764	7.63000	86.394	-60.291	108.762
765	7.64000	86.809	-60.372	108.714
766	7.65000	87.189	-60.463	108.716
767	7.66000	87.636	-60.551	108.673
768	7.67000	88.010	-60.680	108.675
769	7.68000	88.465	-60.760	108.645
770	7.69000	88.889	-60.827	108.650
771	7.70000	89.280	-60.951	108.685
772	7.71000	89.792	-61.056	108.698
773	7.72000	90.183	-61.185	108.753
774	7.73000	90.644	-61.241	108.684
775	7.74000	91.047	-61.325	108.693
776	7.75000	91.493	-61.477	108.712
777	7.76000	91.952	-61.566	108.685
778	7.77000	92.332	-61.667	108.685
779	7.78000	92.768	-61.709	108.619
780	7.79000	93.179	-61.882	108.671
781	7.80000	93.638	-61.955	108.648
782	7.81000	94.093	-62.100	108.701
783	7.82000	94.461	-62.209	108.673
784	7.83000	94.947	-62.269	108.702
785	7.84000	95.295	-62.290	108.673
786	7.85000	95.737	-62.386	108.710
787	7.86000	96.098	-62.494	108.685
788	7.87000	96.482	-62.611	108.634
789	7.88000	96.834	-62.703	108.650
790	7.89000	97.272	-62.827	108.684
791	7.90000	97.739	-62.889	108.660
792	7.91000	98.176	-63.059	108.715
793	7.92000	98.643	-63.081	108.683
794	7.93000	98.953	-63.222	108.713
795	7.94000	99.354	-63.307	108.679
796	7.95000	99.709	-63.275	108.668
797	7.96000	100.066	-63.442	108.635
798	7.97000	100.408	-63.510	108.635
799	7.98000	100.834	-63.614	108.671
800	7.99000	101.205	-63.682	108.689
801	8.00000	101.557	-63.810	108.746
802	8.01000	101.946	-63.868	108.720
803	8.02000	102.254	-64.005	108.738
804	8.03000	102.667	-64.009	108.735
805	8.04000	102.985	-64.111	108.676
806	8.05000	103.235	-64.133	108.674
807	8.06000	103.607	-64.232	108.675
808	8.07000	103.931	-64.288	108.689
809	8.08000	104.286	-64.307	108.633
810	8.09000	104.587	-64.446	108.702
811	8.10000	104.887	-64.512	108.698
812	8.11000	105.121	-64.621	108.701
813	8.12000	105.501	-64.711	108.713
814	8.13000	105.750	-64.740	108.700
815	8.14000	106.009	-64.819	108.704
816	8.15000	106.269	-64.830	108.669
817	8.16000	106.567	-64.912	108.700
818	8.17000	106.848	-64.942	108.702
819	8.18000	107.037	-64.965	108.698
820	8.19000	107.279	-64.997	108.702
821	8.20000	107.545	-65.033	108.690
822	8.21000	107.745	-65.073	108.665
823	8.22000	107.965	-65.137	108.668
824	8.23000	108.166	-65.194	108.682
825	8.24000	108.453	-65.256	108.694
826	8.25000	108.658	-65.296	108.708
827	8.26000	108.824	-65.368	108.713
828	8.27000	109.036	-65.388	108.743
829	8.28000	109.222	-65.496	108.774
830	8.29000	109.379	-65.555	108.719
831	8.30000	109.517	-65.609	108.757
832	8.31000	109.711	-65.664	108.755
833	8.32000	109.848	-65.695	108.769
834	8.33000	109.978	-65.736	108.758
835	8.34000	110.121	-65.747	108.757
836	8.35000	110.198	-65.807	108.762
837	8.36000	110.305	-65.839	108.754
838	8.37000	110.454	-65.823	108.747
839	8.38000	110.564	-65.840	108.717
840	8.39000	110.636	-65.886	108.727
841	8.40000	110.711	-65.922	108.729
842	8.41000	110.788	-65.906	108.743
843	8.42000	110.860	-65.946	108.745
844	8.43000	110.917	-65.946	108.740
845	8.44000	110.929	-65.968	108.752
846	8.45000	111.011	-65.950	108.727
847	8.46000	111.029	-65.957	108.731
848	8.47000	111.059	-65.981	108.739
849	8.48000	111.069	-65.995	108.777
850	8.49000	111.028	-66.037	108.762
851	8.50000	111.050	-65.994	108.742
852	8.51000	111.044	-65.981	108.732
853	8.52000	110.998	-66.008	108.738
854	8.53000	110.973	-66.004	108.742
855	8.54000	110.929	-66.004	108.739
856	8.55000	110.880	-66.001	108.747
857	8.56000	110.859	-65.987	108.737
858	8.57000	110.741	-66.032	108.757
859	8.58000	110.717	-65.970	108.769
860	8.59000	110.618	-65.954	108.733
861	8.60000	110.538	-65.956	108.767
862	8.61000	110.412	-65.928	108.788
863	8.62000	110.304	-65.919	108.769
864	8.63000	110.260	-65.890	108.757
865	8.64000	110.122	-65.893	108.769
866	8.65000	110.016	-65.855	108.792
867	8.66000	109.869	-65.849	108.786
868	8.67000	109.761	-65.817	108.779
869	8.68000	109.614	-65.798	108.787
870	8.69000	109.443	-65.758	108.818
871	8.70000	109.236	-65.677	108.770
872	8.71000	109.115	-65.587	108.767
873	8.72000	108.922	-65.552	108.731
874	8.73000	108.720	-65.523	108.746
875	8.74000	108.555	-65.458	108.726
876	8.75000	108.306	-65.451	108.746
877	8.76000	108.140	-65.403	108.714
878	8.77000	107.940	-65.330	108.690
879	8.78000	107.741	-65.320	108.685
880	8.79000	107.542	-65.269	108.720
881	8.80000	107.289	-65.238	108.724
882	8.81000	107.077	-65.131	108.694
883	8.82000	106.858	-65.108	108.706
884	8.83000	106.610	-65.044	108.720
885	8.84000	106.329	-65.037	108.741
886	8.85000	106.093	-64.989	108.773
887	8.86000	105.922	-64.899	108.757
888	8.87000	105.603	-64.822	108.700
889	8.88000	105.311	-64.782	108.708
890	8.89000	105.078	-64.707	108.727
891	8.90000	104.829	-64.680	108.709
892	8.91000	104.557	-64.626	108.678
893	8.92000	104.245	-64.497	108.697
894	8.93000	103.941	-64.431	108.704
895	8.94000	103.687	-64.343	108.702
896	8.95000	103.351	-64.292	108.751
897	8.96000	103.078	-64.208	108.743
898	8.97000	102.746	-64.137	108.750
899	8.98000	102.470	-64.065	108.728
900	8.99000	102.142	-63.997	108.697
901	9.00000	101.819	-63.844	108.676
902	9.01000	101.518	-63.854	108.682
903	9.02000	101.220	-63.768	108.689
904	9.03000	100.924	-63.677	108.676
905	9.04000	100.629	-63.592	108.695
906	9.05000	100.275	-63.423	108.634
907	9.06000	99.927	-63.449	108.730
908	9.07000	99.603	-63.286	108.688
909	9.08000	99.244	-63.212	108.695
910	9.09000	98.954	-63.141	108.713
911	9.10000	98.617	-63.116	108.729
912	9.11000	98.221	-63.042	108.679
913	9.12000	97.891	-62.923	108.654
914	9.13000	97.563	-62.856	108.682
915	9.14000	97.223	-62.744	108.705
916	9.15000	96.910	-62.683	108.710
917	9.16000	96.588	-62.579	108.714
918	9.17000	96.237	-62.516	108.700
919	9.18000	95.835	-62.376	108.705
920	9.19000	95.540	-62.242	108.703
921	9.20000	95.262	-62.235	108.729
922	9.21000	94.853	-62.111	108.717
923	9.22000	94.479	-62.023	108.715
924	9.23000	94.125	-61.922	108.678
925	9.24000	93.825	-61.828	108.650
926	9.25000	93.482	-61.776	108.669
927	9.26000	93.138	-61.700	108.668
928	9.27000	92.839	-61.640	108.677
929	9.28000	92.520	-61.545	108.691
930	9.29000	92.150	-61.420	108.678
931	9.30000	91.791	-61.316	108.700
932	9.31000	91.449	-61.254	108.675
933	9.32000	91.157	-61.146	108.682
934	9.33000	90.820	-61.057	108.687
935	9.34000	90.488	-60.948	108.672
936	9.35000	90.160	-60.914	108.679
937	9.36000	89.821	-60.860	108.679
938	9.37000	89.487	-60.800	108.705
939	9.38000	89.223	-60.705	108.671
940	9.39000	88.995	-60.652	108.652
941	9.40000	88.686	-60.597	108.658
942	9.41000	88.293	-60.511	108.669
943	9.42000	88.059	-60.427	108.664
944	9.43000	87.750	-60.355	108.664
945	9.44000	87.481	-60.281	108.692
946	9.45000	87.236	-60.204	108.685
947	9.46000	86.932	-60.151	108.727
948	9.47000	86.725	-60.094	108.707
949	9.48000	86.442	-60.049	108.734
950	9.49000	86.113	-59.928	108.678
951	9.50000	85.828	-59.883	108.682
952	9.51000	85.523	-59.865	108.708
953	9.52000	85.331	-59.780	108.689
954	9.53000	85.082	-59.771	108.699
955	9.54000	84.823	-59.686	108.691
956	9.55000	84.615	-59.696	108.746
957	9.56000	84.354	-59.576	108.716
958	9.57000	84.142	-59.529	108.736
959	9.58000	83.896	-59.498	108.773
960	9.59000	83.663	-59.479	108.777
961	9.60000	83.464	-59.431	108.774
962	9.61000	83.294	-59.383	108.762
963	9.62000	83.113	-59.308	108.742
964	9.63000	82.910	-59.276	108.761
965	9.64000	82.708	-59.262	108.753
966	9.65000	82.509	-59.243	108.779
967	9.66000	82.378	-59.192	108.761
968	9.67000	82.241	-59.143	108.772
969	9.68000	82.052	-59.073	108.714
970	9.69000	81.864	-59.076	108.732
971	9.70000	81.718	-59.042	108.723
972	9.71000	81.585	-59.019	108.722
973	9.72000	81.514	-58.941	108.757
974	9.73000	81.366	-58.963	108.789
975	9.74000	81.219	-58.947	108.763
976	9.75000	81.132	-58.945	108.773
977	9.76000	81.000	-58.938	108.788
978	9.77000	80.870	-58.860	108.734
979	9.78000	80.835	-58.904	108.794
980	9.79000	80.739	-58.820	108.758
981	9.80000	80.643	-58.809	108.751
982	9.81000	80.602	-58.784	108.747
983	9.82000	80.475	-58.780	108.739
984	9.83000	80.456	-58.784	108.760
985	9.84000	80.360	-58.797	108.742
986	9.85000	80.301	-58.771	108.719
987	9.86000	80.259	-58.750	108.763
988	9.87000	80.292	-58.704	108.765
989	9.88000	80.194	-58.734	108.751
990	9.89000	80.205	-58.721	108.728
991	9.90000	80.221	-58.714	108.758
992	9.91000	80.210	-58.728	108.737
993	9.92000	80.151	-58.753	108.759
994	9.93000	80.242	-58.727	108.763
995	9.94000	80.200	-58.753	108.731
996	9.95000	80.252	-58.726	108.732
997	9.96000	80.277	-58.734	108.736
998	9.97000	80.284	-58.713	108.748
999	9.98000	80.317	-58.805	108.752
1000	9.99000	80.391	-58.778	108.776
1001	10.00000	80.432	-58.816	108.759
1002	10.01000	80.487	-58.823	108.778
1003	10.02000	80.550	-58.851	108.754
1004	10.03000	80.631	-58.851	108.763
1005	10.04000	80.689	-58.854	108.758
1006	10.05000	80.779	-58.959	108.802
1007	10.06000	80.863	-58.898	108.753
1008	10.07000	80.942	-58.965	108.759
1009	10.08000	81.102	-58.980	108.777
1010	10.09000	81.216	-59.015	108.760
1011	10.10000	81.275	-58.951	108.704
1012	10.11000	81.417	-59.051	108.753
1013	10.12000	81.517	-59.092	108.727
1014	10.13000	81.649	-59.120	108.767
1015	10.14000	81.817	-59.128	108.759
1016	10.15000	82.011	-59.223	108.794
1017	10.16000	82.155	-59.228	108.775
1018	10.17000	82.280	-59.249	108.775
1019	10.18000	82.425	-59.282	108.781
1020	10.19000	82.560	-59.365	108.781
1021	10.20000	82.785	-59.290	108.733
1022	10.21000	82.882	-59.392	108.780
1023	10.22000	83.088	-59.414	108.766
1024	10.23000	83.306	-59.433	108.763
1025	10.24000	83.467	-59.496	108.766
1026	10.25000	83.618	-59.560	108.774
1027	10.26000	83.827	-59.583	108.776
1028	10.27000	84.009	-59.630	108.779
1029	10.28000	84.286	-59.677	108.741
1030	10.29000	84.486	-59.720	108.731
1031	10.30000	84.725	-59.760	108.712
1032	10.31000	84.998	-59.771	108.702
1033	10.32000	85.189	-59.839	108.690
1034	10.33000	85.392	-59.883	108.707
1035	10.34000	85.707	-59.977	108.719
1036	10.35000	85.923	-60.026	108.726
1037	10.36000	86.205	-60.102	108.759
1038	10.37000	86.430	-60.137	108.744
1039	10.38000	86.649	-60.153	108.740
1040	10.39000	86.916	-60.238	108.713
1041	10.40000	87.153	-60.243	108.699
1042	10.41000	87.382	-60.342	108.734
1043	10.42000	87.619	-60.372	108.667
1044	10.43000	87.941	-60.449	108.633
1045	10.44000	88.184	-60.496	108.643
1046	10.45000	88.438	-60.536	108.658
1047	10.46000	88.693	-60.623	108.652
1048	10.47000	88.981	-60.624	108.636
1049	10.48000	89.203	-60.711	108.642
1050	10.49000	89.523	-60.825	108.705
1051	10.50000	89.794	-60.914	108.667
1052	10.51000	90.088	-60.957	108.697
1053	10.52000	90.372	-61.048	108.710
1054	10.53000	90.628	-61.090	108.714
1055	10.54000	90.876	-61.165	108.690
1056	10.55000	91.162	-61.155	108.668
1057	10.56000	91.398	-61.241	108.697
1058	10.57000	91.686	-61.365	108.681
1059	10.58000	92.011	-61.410	108.665
1060	10.59000	92.307	-61.438	108.685
1061	10.60000	92.525	-61.525	108.676
1062	10.61000	92.813	-61.580	108.667
1063	10.62000	93.048	-61.679	108.644
1064	10.63000	93.398	-61.739	108.661
1065	10.64000	93.634	-61.832	108.664
1066	10.65000	93.961	-61.896	108.655
1067	10.66000	94.232	-62.002	108.698
1068	10.67000	94.520	-62.029	108.688
1069	10.68000	94.814	-62.127	108.667
1070	10.69000	95.057	-62.172	108.680
1071	10.70000	95.313	-62.245	108.691
1072	10.71000	95.615	-62.318	108.677
1073	10.72000	95.836	-62.308	108.707
1074	10.73000	96.084	-62.345	108.657
1075	10.74000	96.400	-62.424	108.648
1076	10.75000	96.614	-62.540	108.617
1077	10.76000	96.836	-62.623	108.619
1078	10.77000	97.118	-62.614	108.621
1079	10.78000	97.397	-62.713	108.651
1080	10.79000	97.653	-62.816	108.633
1081	10.80000	97.916	-62.892	108.683
1082	10.81000	98.194	-63.008	108.709
1083	10.82000	98.455	-63.027	108.674
1084	10.83000	98.702	-63.058	108.677
1085	10.84000	98.931	-63.133	108.677
1086	10.85000	99.240	-63.153	108.673
1087	10.86000	99.385	-63.255	108.688
1088	10.87000	99.641	-63.307	108.660
1089	10.88000	99.798	-63.396	108.676
1090	10.89000	100.061	-63.440	108.631
1091	10.90000	100.270	-63.503	108.641
1092	10.91000	100.484	-63.653	108.676
1093	10.92000	100.733	-63.570	108.669
1094	10.93000	100.888	-63.688	108.629
1095	10.94000	101.115	-63.711	108.674
1096	10.95000	101.264	-63.768	108.692
1097	10.96000	101.491	-63.792	108.694
1098	10.97000	101.665	-63.842	108.703
1099	10.98000	101.920	-63.904	108.735
1100	10.99000	102.069	-63.967	108.735
1101	11.00000	102.276	-64.048	108.745
1102	11.01000	102.465	-64.040	108.727
1103	11.02000	102.593	-64.107	108.736
1104	11.03000	102.770	-64.153	108.744
1105	11.04000	102.932	-64.171	108.693
1106	11.05000	103.064	-64.245	108.688
1107	11.06000	103.218	-64.276	108.694
1108	11.07000	103.374	-64.325	108.711
1109	11.08000	103.518	-64.364	108.706
1110	11.09000	103.683	-64.399	108.705
1111	11.10000	103.796	-64.431	108.731
1112	11.11000	103.897	-64.431	108.702
1113	11.12000	104.010	-64.481	108.673
1114	11.13000	104.101	-64.500	108.678
1115	11.14000	104.245	-64.452	108.654
1116	11.15000	104.347	-64.555	108.686
1117	11.16000	104.535	-64.623	108.694
1118	11.17000	104.587	-64.648	108.713
1119	11.18000	104.672	-64.619	108.690
1120	11.19000	104.772	-64.663	108.699
1121	11.20000	104.810	-64.631	108.704
1122	11.21000	104.891	-64.624	108.677
1123	11.22000	104.966	-64.641	108.694
1124	11.23000	105.041	-64.705	108.696
1125	11.24000	105.051	-64.668	108.705
1126	11.25000	105.130	-64.728	108.706
1127	11.26000	105.164	-64.707	108.697
1128	11.27000	105.218	-64.774	108.724
1129	11.28000	105.241	-64.680	108.686
1130	11.29000	105.289	-64.704	108.694
1131	11.30000	105.297	-64.690	108.695
1132	11.31000	105.296	-64.724	108.697
1133	11.32000	105.308	-64.694	108.707
1134	11.33000	105.314	-64.702	108.693
1135	11.34000	105.330	-64.708	108.713
1136	11.35000	105.321	-64.774	108.729
1137	11.36000	105.260	-64.721	108.717
1138	11.37000	105.296	-64.701	108.704
1139	11.38000	105.271	-64.755	108.719
1140	11.39000	105.268	-64.661	108.701
1141	11.40000	105.236	-64.666	108.711
1142	11.41000	105.205	-64.716	108.729
1143	11.42000	105.168	-64.703	108.704
1144	11.43000	105.134	-64.690	108.707
1145	11.44000	105.104	-64.666	108.703
1146	11.45000	105.005	-64.685	108.709
1147	11.46000	104.985	-64.643	108.682
1148	11.47000	104.922	-64.646	108.715
1149	11.48000	104.832	-64.634	108.708
1150	11.49000	104.790	-64.595	108.697
1151	11.50000	104.659	-64.538	108.686
1152	11.51000	104.607	-64.551	108.725
1153	11.52000	104.517	-64.546	108.688
1154	11.53000	104.434	-64.507	108.725
1155	11.54000	104.340	-64.500	108.679
1156	11.55000	104.166	-64.477	108.734
1157	11.56000	104.058	-64.384	108.700
1158	11.57000	103.961	-64.375	108.697
1159	11.58000	103.797	-64.316	108.709
1160	11.59000	103.705	-64.275	108.696
1161	11.60000	103.543	-64.246	108.710
1162	11.61000	103.445	-64.243	108.697
1163	11.62000	103.319	-64.234	108.706
1164	11.63000	103.200	-64.147	108.708
1165	11.64000	103.054	-64.096	108.706
1166	11.65000	102.921	-64.032	108.721
1167	11.66000	102.720	-64.080	108.755
1168	11.67000	102.635	-63.967	108.740
1169	11.68000	102.426	-63.979	108.728
1170	11.69000	102.261	-63.921	108.725
1171	11.70000	102.113	-63.892	108.743
1172	11.71000	101.988	-63.820	108.744
1173	11.72000	101.733	-63.747	108.664
1174	11.73000	101.537	-63.717	108.690
1175	11.74000	101.387	-63.729	108.685
1176	11.75000	101.205	-63.699	108.680
1177	11.76000	101.054	-63.670	108.691
1178	11.77000	100.836	-63.632	108.678
1179	11.78000	100.740	-63.577	108.701
1180	11.79000	100.524	-63.494	108.695
1181	11.80000	100.272	-63.484	108.703
1182	11.81000	100.039	-63.349	108.669
1183	11.82000	99.811	-63.325	108.666
1184	11.83000	99.636	-63.241	108.675
1185	11.84000	99.460	-63.191	108.681
1186	11.85000	99.314	-63.157	108.691
1187	11.86000	99.029	-63.140	108.715
1188	11.87000	98.879	-63.026	108.705
1189	11.88000	98.600	-63.035	108.718
1190	11.89000	98.440	-63.026	108.709
1191	11.90000	98.215	-62.919	108.652
1192	11.91000	97.919	-62.899	108.653
1193	11.92000	97.703	-62.863	108.679
1194	11.93000	97.512	-62.790	108.686
1195	11.94000	97.303	-62.729	108.661
1196	11.95000	97.054	-62.692	108.665
1197	11.96000	96.865	-62.615	108.702
1198	11.97000	96.652	-62.626	108.706
1199	11.98000	96.408	-62.466	108.671
1200	11.99000	96.175	-62.424	108.685
1201	12.00000	95.927	-62.365	108.681
1202	12.01000	95.713	-62.320	108.651
1203	12.02000	95.472	-62.281	108.681
1204	12.03000	95.291	-62.243	108.648
1205	12.04000	95.014	-62.213	108.685
1206	12.05000	94.820	-62.158	108.676
1207	12.06000	94.567	-62.120	108.699
1208	12.07000	94.331	-62.005	108.634
1209	12.08000	94.127	-61.901	108.631
1210	12.09000	93.871	-61.908	108.667
1211	12.10000	93.626	-61.868	108.702
1212	12.11000	93.434	-61.786	108.688
1213	12.12000	93.175	-61.691	108.658
1214	12.13000	92.968	-61.712	108.660
1215	12.14000	92.784	-61.661	108.652
1216	12.15000	92.585	-61.634	108.648
1217	12.16000	92.346	-61.575	108.644
1218	12.17000	92.147	-61.529	108.680
1219	12.18000	91.888	-61.507	108.691
1220	12.19000	91.605	-61.421	108.679
1221	12.20000	91.395	-61.406	108.698
1222	12.21000	91.228	-61.305	108.668
1223	12.22000	91.006	-61.235	108.676
1224	12.23000	90.824	-61.215	108.674
1225	12.24000	90.595	-61.147	108.691
1226	12.25000	90.452	-61.134	108.732
1227	12.26000	90.183	-61.061	108.683
1228	12.27000	90.012	-61.004	108.685
1229	12.28000	89.795	-60.976	108.698
1230	12.29000	89.653	-60.908	108.658
1231	12.30000	89.414	-60.873	108.670
1232	12.31000	89.184	-60.756	108.627
1233	12.32000	89.075	-60.762	108.635
1234	12.33000	88.883	-60.743	108.649
1235	12.34000	88.719	-60.712	108.664
1236	12.35000	88.566	-60.714	108.669
1237	12.36000	88.345	-60.611	108.659
1238	12.37000	88.174	-60.561	108.670
1239	12.38000	87.999	-60.515	108.663
1240	12.39000	87.848	-60.494	108.691
1241	12.40000	87.689	-60.425	108.694
1242	12.41000	87.594	-60.442	108.704
1243	12.42000	87.458	-60.410	108.710
1244	12.43000	87.327	-60.386	108.709
1245	12.44000	87.164	-60.316	108.709
1246	12.45000	87.040	-60.272	108.685
1247	12.46000	86.920	-60.262	108.706
1248	12.47000	86.788	-60.250	108.700
1249	12.48000	86.690	-60.214	108.696
1250	12.49000	86.556	-60.183	108.717
1251	12.50000	86.419	-60.128	108.730
1252	12.51000	86.256	-60.059	108.699
1253	12.52000	86.146	-60.115	108.760
1254	12.53000	85.973	-60.044	108.701
1255	12.54000	85.902	-60.030	108.704
1256	12.55000	85.779	-60.026	108.723
1257	12.56000	85.713	-59.963	108.689
1258	12.57000	85.601	-59.975	108.687
1259	12.58000	85.549	-59.927	108.691
1260	12.59000	85.462	-59.936	108.680
1261	12.60000	85.392	-59.911	108.697
1262	12.61000	85.328	-59.871	108.699
1263	12.62000	85.199	-59.820	108.662
1264	12.63000	85.164	-59.813	108.681
1265	12.64000	85.098	-59.756	108.661
1266	12.65000	85.054	-59.757	108.655
1267	12.66000	85.010	-59.854	108.725
1268	12.67000	84.930	-59.765	108.664
1269	12.68000	84.895	-59.746	108.704
1270	12.69000	84.856	-59.749	108.679
1271	12.70000	84.817	-59.724	108.675
1272	12.71000	84.743	-59.732	108.679
1273	12.72000	84.721	-59.736	108.688
1274	12.73000	84.789	-59.703	108.672
1275	12.74000	84.728	-59.698	108.681
1276	12.75000	84.722	-59.702	108.685
1277	12.76000	84.714	-59.688	108.656
1278	12.77000	84.697	-59.749	108.715
1279	12.78000	84.741	-59.686	108.662
1280	12.79000	84.723	-59.696	108.704
1281	12.80000	84.725	-59.668	108.691
1282	12.81000	84.787	-59.691	108.677
1283	12.82000	84.760	-59.726	108.704
1284	12.83000	84.835	-59.719	108.681
1285	12.84000	84.821	-59.742	108.725
1286	12.85000	84.907	-59.716	108.663
1287	12.86000	84.910	-59.751	108.689
1288	12.87000	85.023	-59.689	108.654
1289	12.88000	85.063	-59.703	108.667
1290	12.89000	85.113	-59.726	108.674
1291	12.90000	85.124	-59.765	108.666
1292	12.91000	85.236	-59.855	108.722
1293	12.92000	85.308	-59.830	108.684
1294	12.93000	85.343	-59.820	108.673
1295	12.94000	85.455	-59.797	108.654
1296	12.95000	85.547	-59.875	108.685
1297	12.96000	85.601	-59.888	108.694
1298	12.97000	85.689	-59.919	108.721
1299	12.98000	85.829	-59.901	108.682
1300	12.99000	85.840	-59.962	108.709
1301	13.00000	85.969	-60.003	108.693
1302	13.01000	86.118	-60.026	108.732
1303	13.02000	86.247	-60.026	108.743
1304	13.03000	86.354	-60.070	108.737
1305	13.04000	86.473	-60.089	108.745
1306	13.05000	86.571	-60.131	108.715
1307	13.06000	86.663	-60.146	108.734
1308	13.07000	86.807	-60.193	108.696
1309	13.08000	86.895	-60.230	108.720
1310	13.09000	87.026	-60.249	108.696
1311	13.10000	87.156	-60.313	108.705
1312	13.11000	87.262	-60.306	108.688
1313	13.12000	87.399	-60.286	108.684
1314	13.13000	87.545	-60.373	108.704
1315	13.14000	87.619	-60.405	108.704
1316	13.15000	87.797	-60.453	108.657
1317	13.16000	87.973	-60.465	108.666
1318	13.17000	88.131	-60.494	108.651
1319	13.18000	88.296	-60.541	108.675
1320	13.19000	88.471	-60.583	108.627
1321	13.20000	88.590	-60.603	108.643
1322	13.21000	88.754	-60.617	108.621
1323	13.22000	88.921	-60.643	108.629
1324	13.23000	89.081	-60.730	108.649
1325	13.24000	89.207	-60.747	108.637
1326	13.25000	89.413	-60.900	108.714
1327	13.26000	89.640	-60.897	108.695
1328	13.27000	89.764	-60.948	108.690
1329	13.28000	90.015	-61.015	108.730
1330	13.29000	90.155	-61.060	108.738
1331	13.30000	90.358	-61.117	108.731
1332	13.31000	90.520	-61.155	108.675
1333	13.32000	90.708	-61.161	108.667
1334	13.33000	90.875	-61.182	108.670
1335	13.34000	91.052	-61.275	108.679
1336	13.35000	91.203	-61.314	108.662
1337	13.36000	91.402	-61.341	108.681
1338	13.37000	91.571	-61.449	108.681
1339	13.38000	91.802	-61.442	108.689
1340	13.39000	91.984	-61.566	108.700
1341	13.40000	92.131	-61.507	108.649
1342	13.41000	92.341	-61.554	108.706
1343	13.42000	92.555	-61.566	108.636
1344	13.43000	92.689	-61.661	108.647
1345	13.44000	92.911	-61.669	108.611
1346	13.45000	93.125	-61.753	108.671
1347	13.46000	93.234	-61.821	108.689
1348	13.47000	93.495	-61.855	108.676
1349	13.48000	93.677	-61.912	108.635
1350	13.49000	93.816	-61.945	108.684
1351	13.50000	94.015	-62.009	108.644
1352	13.51000	94.251	-62.083	108.698
1353	13.52000	94.437	-62.135	108.698
1354	13.53000	94.630	-62.162	108.682
1355	13.54000	94.825	-62.194	108.702
1356	13.55000	94.974	-62.273	108.678
1357	13.56000	95.203	-62.284	108.697
1358	13.57000	95.366	-62.316	108.703
1359	13.58000	95.568	-62.368	108.707
1360	13.59000	95.725	-62.382	108.670
1361	13.60000	95.921	-62.467	108.681
1362	13.61000	96.089	-62.427	108.665
1363	13.62000	96.249	-62.522	108.682
1364	13.63000	96.388	-62.574	108.665
1365	13.64000	96.592	-62.605	108.669
1366	13.65000	96.729	-62.617	108.636
1367	13.66000	96.856	-62.648	108.635
1368	13.67000	97.084	-62.734	108.648
1369	13.68000	97.228	-62.748	108.647
1370	13.69000	97.349	-62.821	108.673
1371	13.70000	97.504	-62.834	108.664
1372	13.71000	97.739	-62.860	108.666
1373	13.72000	97.848	-62.907	108.664
1374	13.73000	98.063	-63.039	108.703
1375	13.74000	98.135	-62.987	108.675
1376	13.75000	98.368	-63.079	108.717
1377	13.76000	98.563	-63.091	108.683
1378	13.77000	98.692	-63.105	108.706
1379	13.78000	98.800	-63.141	108.690
1380	13.79000	98.973	-63.160	108.693
1381	13.80000	99.090	-63.205	108.706
1382	13.81000	99.204	-63.202	108.695
1383	13.82000	99.363	-63.240	108.701
1384	13.83000	99.473	-63.288	108.704
1385	13.84000	99.661	-63.274	108.657
1386	13.85000	99.753	-63.310	108.642
1387	13.86000	99.816	-63.374	108.668
1388	13.87000	99.976	-63.378	108.649
1389	13.88000	100.093	-63.399	108.669
1390	13.89000	100.127	-63.493	108.659
1391	13.90000	100.308	-63.499	108.655
1392	13.91000	100.396	-63.504	108.657
1393	13.92000	100.429	-63.546	108.641
1394	13.93000	100.638	-63.585	108.666
1395	13.94000	100.683	-63.654	108.698
1396	13.95000	100.730	-63.597	108.685
1397	13.96000	100.838	-63.656	108.682
1398	13.97000	100.938	-63.689	108.690
1399	13.98000	100.985	-63.724	108.695
1400	13.99000	101.046	-63.712	108.703
1401	14.00000	101.133	-63.677	108.682
1402	14.01000	101.272	-63.713	108.677
1403	14.02000	101.286	-63.714	108.646
1404	14.03000	101.328	-63.724	108.655
1405	14.04000	101.377	-63.708	108.662
1406	14.05000	101.466	-63.742	108.662
1407	14.06000	101.477	-63.729	108.667
1408	14.07000	101.548	-63.739	108.648
1409	14.08000	101.556	-63.742	108.687
1410	14.09000	101.563	-63.745	108.672
1411	14.10000	101.652	-63.762	108.684
1412	14.11000	101.716	-63.769	108.676
1413	14.12000	101.703	-63.781	108.679
1414	14.13000	101.749	-63.776	108.665
1415	14.14000	101.800	-63.773	108.651
1416	14.15000	101.773	-63.803	108.658
1417	14.16000	101.785	-63.796	108.675
1418	14.17000	101.800	-63.813	108.694
1419	14.18000	101.831	-63.841	108.717
1420	14.19000	101.815	-63.789	108.708
1421	14.20000	101.858	-63.845	108.756
1422	14.21000	101.833	-63.774	108.670
1423	14.22000	101.780	-63.788	108.678
1424	14.23000	101.757	-63.762	108.666
1425	14.24000	101.761	-63.798	108.669
1426	14.25000	101.752	-63.788	108.691
1427	14.26000	101.731	-63.776	108.650
1428	14.27000	101.714	-63.769	108.657
1429	14.28000	101.645	-63.754	108.659
1430	14.29000	101.626	-63.735	108.645
1431	14.30000	101.602	-63.731	108.668
1432	14.31000	101.549	-63.728	108.653
1433	14.32000	101.513	-63.720	108.664
1434	14.33000	101.422	-63.737	108.658
1435	14.34000	101.433	-63.701	108.643
1436	14.35000	101.346	-63.714	108.652
1437	14.36000	101.269	-63.706	108.680
1438	14.37000	101.238	-63.754	108.639
1439	14.38000	101.172	-63.750	108.679
1440	14.39000	101.054	-63.739	108.700
