702	7.01000	74.887	-56.838	126.301
703	7.02000	74.985	-56.865	126.306
704	7.03000	75.089	-56.888	126.323
705	7.04000	75.200	-56.926	126.326
706	7.05000	75.315	-56.959	126.316
707	7.06000	75.458	-57.002	126.319
708	7.07000	75.591	-57.014	126.305
709	7.08000	75.725	-57.088	126.294
710	7.09000	75.893	-57.106	126.284
711	7.10000	76.059	-57.145	126.278
712	7.11000	76.258	-57.162	126.267
713	7.12000	76.408	-57.213	126.268
714	7.13000	76.614	-57.227	126.248
715	7.14000	76.832	-57.285	126.236
716	7.15000	77.040	-57.316	126.231
717	7.16000	77.267	-57.359	126.223
718	7.17000	77.525	-57.380	126.200
719	7.18000	77.750	-57.496	126.232
720	7.19000	77.969	-57.509	126.204
721	7.20000	78.240	-57.613	126.233
722	7.21000	78.492	-57.648	126.227
723	7.22000	78.741	-57.739	126.258
724	7.23000	78.992	-57.797	126.265
725	7.24000	79.260	-57.832	126.262
726	7.25000	79.540	-57.912	126.252
727	7.26000	79.847	-57.951	126.226
728	7.27000	80.134	-58.011	126.224
729	7.28000	80.420	-58.042	126.201
730	7.29000	80.759	-58.121	126.181
731	7.30000	81.063	-58.170	126.169
732	7.31000	81.357	-58.239	126.164
733	7.32000	81.669	-58.291	126.160
734	7.33000	81.947	-58.349	126.161
735	7.34000	82.285	-58.449	126.176
736	7.35000	82.624	-58.524	126.144
737	7.36000	83.025	-58.624	126.161
738	7.37000	83.329	-58.724	126.192
739	7.38000	83.699	-58.781	126.175
740	7.39000	84.051	-58.859	126.182
741	7.40000	84.412	-58.902	126.164
742	7.41000	84.750	-59.012	126.149
743	7.42000	85.081	-59.073	126.150
744	7.43000	85.421	-59.160	126.147
745	7.44000	85.788	-59.206	126.106
746	7.45000	86.149	-59.284	126.093
747	7.46000	86.557	-59.463	126.135
748	7.47000	86.873	-59.475	126.089
749	7.48000	87.317	-59.622	126.113
750	7.49000	87.684	-59.719	126.146
751	7.50000	88.067	-59.817	126.164
752	7.51000	88.420	-59.887	126.158
753	7.52000	88.761	-59.960	126.138
754	7.53000	89.146	-60.101	126.120
755	7.54000	89.532	-60.173	126.102
756	7.55000	89.874	-60.241	126.092
757	7.56000	90.301	-60.305	126.068
758	7.57000	90.687	-60.407	126.067
759	7.58000	91.108	-60.526	126.079
760	7.59000	91.455	-60.642	126.097
761	7.60000	91.832	-60.745	126.131
762	7.61000	92.235	-60.892	126.172
763	7.62000	92.639	-61.008	126.134
764	7.63000	93.013	-61.061	126.125
765	7.64000	93.376	-61.167	126.110
766	7.65000	93.786	-61.205	126.086
767	7.66000	94.125	-61.298	126.077
768	7.67000	94.500	-61.375	126.069
769	7.68000	94.858	-61.463	126.074
770	7.69000	95.269	-61.655	126.127
771	7.70000	95.602	-61.661	126.088
772	7.71000	96.009	-61.846	126.120
773	7.72000	96.396	-61.934	126.128
774	7.73000	96.752	-62.028	126.131
775	7.74000	97.094	-62.082	126.119
776	7.75000	97.443	-62.158	126.108
777	7.76000	97.782	-62.229	126.107
778	7.77000	98.102	-62.333	126.112
779	7.78000	98.438	-62.392	126.098
780	7.79000	98.735	-62.499	126.124
781	7.80000	99.116	-62.594	126.088
782	7.81000	99.469	-62.728	126.105
783	7.82000	99.816	-62.820	126.116
784	7.83000	100.181	-62.913	126.122
785	7.84000	100.498	-62.994	126.135
786	7.85000	100.825	-63.068	126.147
787	7.86000	101.120	-63.141	126.148
788	7.87000	101.404	-63.182	126.136
789	7.88000	101.679	-63.266	126.140
790	7.89000	101.972	-63.321	126.138
791	7.90000	102.226	-63.397	126.140
792	7.91000	102.528	-63.446	126.094
793	7.92000	102.795	-63.526	126.101
794	7.93000	103.086	-63.611	126.097
795	7.94000	103.359	-63.660	126.094
796	7.95000	103.633	-63.721	126.090
797	7.96000	103.940	-63.862	126.130
798	7.97000	104.225	-63.949	126.160
799	7.98000	104.457	-64.011	126.169
800	7.99000	104.697	-64.093	126.192
801	8.00000	104.924	-64.130	126.193
802	8.01000	105.109	-64.174	126.200
803	8.02000	105.312	-64.213	126.190
804	8.03000	105.529	-64.230	126.179
805	8.04000	105.738	-64.244	126.138
806	8.05000	105.927	-64.295	126.138
807	8.06000	106.091	-64.332	126.132
808	8.07000	106.272	-64.368	126.134
809	8.08000	106.483	-64.417	126.133
810	8.09000	106.701	-64.451	126.130
811	8.10000	106.845	-64.480	126.127
812	8.11000	107.003	-64.514	126.114
813	8.12000	107.192	-64.565	126.122
814	8.13000	107.312	-64.579	126.121
815	8.14000	107.474	-64.580	126.106
816	8.15000	107.622	-64.604	126.110
817	8.16000	107.749	-64.711	126.160
818	8.17000	107.869	-64.706	126.156
819	8.18000	107.993	-64.778	126.177
820	8.19000	108.095	-64.796	126.177
821	8.20000	108.213	-64.791	126.177
822	8.21000	108.256	-64.796	126.189
823	8.22000	108.382	-64.846	126.194
824	8.23000	108.455	-64.870	126.197
825	8.24000	108.490	-64.849	126.192
826	8.25000	108.569	-64.834	126.184
827	8.26000	108.615	-64.853	126.182
828	8.27000	108.664	-64.861	126.182
829	8.28000	108.690	-64.877	126.188
830	8.29000	108.737	-64.867	126.177
831	8.30000	108.746	-64.842	126.169
832	8.31000	108.757	-64.863	126.192
833	8.32000	108.752	-64.855	126.187
834	8.33000	108.752	-64.855	126.187
835	8.34000	108.744	-64.858	126.183
836	8.35000	108.765	-64.882	126.214
837	8.36000	108.710	-64.821	126.174
838	8.37000	108.677	-64.814	126.185
839	8.38000	108.623	-64.798	126.187
840	8.39000	108.572	-64.789	126.187
841	8.40000	108.523	-64.787	126.184
842	8.41000	108.470	-64.772	126.179
843	8.42000	108.403	-64.734	126.174
844	8.43000	108.300	-64.715	126.181
845	8.44000	108.238	-64.697	126.168
846	8.45000	108.153	-64.697	126.174
847	8.46000	108.043	-64.648	126.165
848	8.47000	107.948	-64.616	126.158
849	8.48000	107.844	-64.603	126.158
850	8.49000	107.703	-64.548	126.129
851	8.50000	107.589	-64.520	126.131
852	8.51000	107.416	-64.442	126.091
853	8.52000	107.287	-64.424	126.099
854	8.53000	107.144	-64.385	126.099
855	8.54000	106.975	-64.347	126.109
856	8.55000	106.781	-64.299	126.101
857	8.56000	106.631	-64.251	126.097
858	8.57000	106.472	-64.211	126.098
859	8.58000	106.275	-64.196	126.116
860	8.59000	106.107	-64.159	126.121
861	8.60000	105.933	-64.130	126.128
862	8.61000	105.780	-64.070	126.137
863	8.62000	105.573	-64.069	126.162
864	8.63000	105.378	-64.043	126.174
865	8.64000	105.174	-64.050	126.180
866	8.65000	105.004	-64.000	126.184
867	8.66000	104.799	-63.948	126.172
868	8.67000	104.564	-63.925	126.174
869	8.68000	104.361	-63.863	126.176
870	8.69000	104.080	-63.755	126.130
871	8.70000	103.835	-63.655	126.093
872	8.71000	103.574	-63.617	126.093
873	8.72000	103.317	-63.528	126.088
874	8.73000	103.050	-63.476	126.086
875	8.74000	102.801	-63.431	126.089
876	8.75000	102.556	-63.376	126.089
877	8.76000	102.284	-63.328	126.103
878	8.77000	102.058	-63.285	126.148
879	8.78000	101.797	-63.219	126.140
880	8.79000	101.566	-63.176	126.146
881	8.80000	101.312	-63.129	126.149
882	8.81000	101.049	-63.096	126.158
883	8.82000	100.738	-62.965	126.132
884	8.83000	100.468	-62.914	126.126
885	8.84000	100.175	-62.899	126.135
886	8.85000	99.877	-62.775	126.091
887	8.86000	99.580	-62.718	126.104
888	8.87000	99.246	-62.615	126.072
889	8.88000	98.964	-62.558	126.105
890	8.89000	98.655	-62.492	126.117
891	8.90000	98.365	-62.427	126.125
892	8.91000	98.084	-62.366	126.123
893	8.92000	97.799	-62.298	126.126
894	8.93000	97.536	-62.239	126.115
895	8.94000	97.211	-62.184	126.126
896	8.95000	96.938	-62.132	126.140
897	8.96000	96.644	-62.079	126.143
898	8.97000	96.328	-62.017	126.152
899	8.98000	95.989	-61.908	126.131
900	8.99000	95.725	-61.888	126.147
901	9.00000	95.336	-61.704	126.079
902	9.01000	95.051	-61.649	126.105
903	9.02000	94.738	-61.561	126.102
904	9.03000	94.466	-61.528	126.108
905	9.04000	94.216	-61.429	126.097
906	9.05000	93.877	-61.366	126.100
907	9.06000	93.581	-61.347	126.124
908	9.07000	93.276	-61.273	126.135
909	9.08000	92.985	-61.199	126.150
910	9.09000	92.688	-61.140	126.156
911	9.10000	92.370	-61.085	126.182
912	9.11000	92.094	-61.018	126.167
913	9.12000	91.777	-60.874	126.136
914	9.13000	91.489	-60.825	126.147
915	9.14000	91.196	-60.701	126.111
916	9.15000	90.920	-60.618	126.093
917	9.16000	90.654	-60.527	126.073
918	9.17000	90.331	-60.459	126.082
919	9.18000	90.081	-60.379	126.087
920	9.19000	89.807	-60.325	126.097
921	9.20000	89.508	-60.278	126.124
922	9.21000	89.245	-60.217	126.133
923	9.22000	88.933	-60.115	126.121
924	9.23000	88.713	-60.046	126.146
925	9.24000	88.493	-60.040	126.178
926	9.25000	88.244	-59.961	126.183
927	9.26000	87.963	-59.842	126.159
928	9.27000	87.749	-59.839	126.165
929	9.28000	87.480	-59.749	126.138
930	9.29000	87.253	-59.714	126.131
931	9.30000	86.960	-59.581	126.101
932	9.31000	86.724	-59.541	126.117
933	9.32000	86.491	-59.481	126.113
934	9.33000	86.292	-59.409	126.103
935	9.34000	86.029	-59.361	126.114
936	9.35000	85.815	-59.330	126.126
937	9.36000	85.613	-59.269	126.137
938	9.37000	85.432	-59.204	126.151
939	9.38000	85.224	-59.169	126.166
940	9.39000	85.062	-59.105	126.168
941	9.40000	84.865	-59.064	126.170
942	9.41000	84.678	-59.009	126.166
943	9.42000	84.494	-58.989	126.172
944	9.43000	84.313	-58.947	126.186
945	9.44000	84.148	-58.905	126.187
946	9.45000	83.984	-58.852	126.195
947	9.46000	83.813	-58.843	126.206
948	9.47000	83.667	-58.808	126.212
949	9.48000	83.512	-58.737	126.193
950	9.49000	83.359	-58.706	126.192
951	9.50000	83.229	-58.689	126.193
952	9.51000	83.073	-58.708	126.201
953	9.52000	82.929	-58.590	126.173
954	9.53000	82.841	-58.565	126.160
955	9.54000	82.668	-58.505	126.136
956	9.55000	82.527	-58.495	126.154
957	9.56000	82.440	-58.464	126.143
958	9.57000	82.308	-58.445	126.190
959	9.58000	82.252	-58.421	126.176
960	9.59000	82.150	-58.396	126.175
961	9.60000	82.051	-58.362	126.168
962	9.61000	81.995	-58.320	126.155
963	9.62000	81.930	-58.280	126.150
964	9.63000	81.873	-58.288	126.157
965	9.64000	81.817	-58.274	126.156
966	9.65000	81.744	-58.283	126.168
967	9.66000	81.694	-58.254	126.157
968	9.67000	81.664	-58.266	126.164
969	9.68000	81.642	-58.270	126.169
970	9.69000	81.618	-58.245	126.157
971	9.70000	81.590	-58.223	126.155
972	9.71000	81.584	-58.238	126.161
973	9.72000	81.562	-58.231	126.157
974	9.73000	81.571	-58.228	126.160
975	9.74000	81.545	-58.242	126.155
976	9.75000	81.570	-58.256	126.157
977	9.76000	81.591	-58.253	126.152
978	9.77000	81.579	-58.271	126.163
979	9.78000	81.605	-58.274	126.151
980	9.79000	81.644	-58.277	126.162
981	9.80000	81.675	-58.299	126.157
982	9.81000	81.691	-58.327	126.173
983	9.82000	81.754	-58.315	126.165
984	9.83000	81.806	-58.333	126.163
985	9.84000	81.862	-58.347	126.171
986	9.85000	81.920	-58.390	126.173
987	9.86000	81.971	-58.374	126.157
988	9.87000	82.079	-58.496	126.210
989	9.88000	82.123	-58.444	126.173
990	9.89000	82.191	-58.491	126.179
991	9.90000	82.286	-58.524	126.162
992	9.91000	82.406	-58.515	126.153
993	9.92000	82.510	-58.619	126.187
994	9.93000	82.663	-58.662	126.186
995	9.94000	82.791	-58.679	126.181
996	9.95000	82.871	-58.662	126.149
997	9.96000	83.040	-58.771	126.201
998	9.97000	83.120	-58.737	126.178
999	9.98000	83.260	-58.820	126.215
1000	9.99000	83.415	-58.840	126.206
1001	10.00000	83.571	-58.872	126.218
1002	10.01000	83.732	-58.912	126.205
1003	10.02000	83.880	-58.942	126.202
1004	10.03000	84.050	-58.962	126.192
1005	10.04000	84.190	-59.029	126.200
1006	10.05000	84.363	-59.056	126.188
1007	10.06000	84.519	-59.083	126.184
1008	10.07000	84.691	-59.110	126.183
1009	10.08000	84.863	-59.177	126.182
1010	10.09000	85.050	-59.204	126.181
1011	10.10000	85.203	-59.242	126.176
1012	10.11000	85.373	-59.291	126.171
1013	10.12000	85.552	-59.304	126.164
1014	10.13000	85.776	-59.345	126.126
1015	10.14000	85.934	-59.401	126.135
1016	10.15000	86.171	-59.429	126.114
1017	10.16000	86.391	-59.497	126.111
1018	10.17000	86.618	-59.623	126.142
1019	10.18000	86.789	-59.571	126.105
1020	10.19000	87.018	-59.630	126.104
1021	10.20000	87.248	-59.695	126.113
1022	10.21000	87.472	-59.764	126.137
1023	10.22000	87.701	-59.851	126.165
1024	10.23000	87.963	-59.929	126.159
1025	10.24000	88.169	-59.939	126.174
1026	10.25000	88.359	-59.935	126.149
1027	10.26000	88.582	-59.998	126.153
1028	10.27000	88.805	-60.069	126.120
1029	10.28000	89.037	-60.169	126.146
1030	10.29000	89.307	-60.188	126.115
1031	10.30000	89.522	-60.238	126.113
1032	10.31000	89.764	-60.263	126.099
1033	10.32000	89.975	-60.335	126.098
1034	10.33000	90.270	-60.357	126.070
1035	10.34000	90.485	-60.419	126.074
1036	10.35000	90.719	-60.476	126.074
1037	10.36000	91.005	-60.574	126.094
1038	10.37000	91.198	-60.617	126.088
1039	10.38000	91.419	-60.675	126.096
1040	10.39000	91.693	-60.775	126.125
1041	10.40000	91.920	-60.818	126.134
1042	10.41000	92.201	-60.966	126.155
1043	10.42000	92.456	-60.998	126.142
1044	10.43000	92.686	-61.031	126.141
1045	10.44000	92.921	-61.089	126.137
1046	10.45000	93.152	-61.141	126.139
1047	10.46000	93.403	-61.188	126.125
1048	10.47000	93.646	-61.205	126.098
1049	10.48000	93.897	-61.253	126.091
1050	10.49000	94.120	-61.290	126.084
1051	10.50000	94.358	-61.316	126.078
1052	10.51000	94.634	-61.481	126.118
1053	10.52000	94.843	-61.434	126.081
1054	10.53000	95.094	-61.555	126.110
1055	10.54000	95.296	-61.574	126.093
1056	10.55000	95.540	-61.659	126.104
1057	10.56000	95.816	-61.756	126.129
1058	10.57000	96.053	-61.828	126.135
1059	10.58000	96.241	-61.819	126.101
1060	10.59000	96.485	-61.916	126.127
1061	10.60000	96.727	-61.995	126.130
1062	10.61000	96.940	-62.018	126.132
1063	10.62000	97.136	-62.052	126.121
1064	10.63000	97.371	-62.073	126.106
1065	10.64000	97.559	-62.144	126.114
1066	10.65000	97.753	-62.178	126.110
1067	10.66000	97.972	-62.226	126.105
1068	10.67000	98.169	-62.301	126.120
1069	10.68000	98.346	-62.317	126.107
1070	10.69000	98.558	-62.363	126.105
1071	10.70000	98.739	-62.415	126.109
1072	10.71000	98.935	-62.484	126.108
1073	10.72000	99.138	-62.521	126.082
1074	10.73000	99.312	-62.571	126.082
1075	10.74000	99.558	-62.703	126.133
1076	10.75000	99.730	-62.706	126.117
1077	10.76000	99.941	-62.792	126.131
1078	10.77000	100.122	-62.810	126.121
1079	10.78000	100.279	-62.870	126.135
1080	10.79000	100.477	-62.939	126.153
1081	10.80000	100.660	-62.952	126.143
1082	10.81000	100.784	-62.994	126.147
1083	10.82000	100.941	-63.043	126.147
1084	10.83000	101.086	-63.042	126.147
1085	10.84000	101.239	-63.066	126.140
1086	10.85000	101.344	-63.130	126.148
1087	10.86000	101.475	-63.135	126.145
1088	10.87000	101.609	-63.169	126.144
1089	10.88000	101.697	-63.214	126.146
1090	10.89000	101.843	-63.231	126.141
1091	10.90000	101.947	-63.265	126.148
1092	10.91000	102.050	-63.288	126.145
1093	10.92000	102.174	-63.319	126.143
1094	10.93000	102.253	-63.350	126.143
1095	10.94000	102.392	-63.363	126.130
1096	10.95000	102.446	-63.373	126.103
1097	10.96000	102.548	-63.430	126.103
1098	10.97000	102.632	-63.417	126.098
1099	10.98000	102.716	-63.444	126.101
1100	10.99000	102.787	-63.448	126.100
1101	11.00000	102.866	-63.490	126.097
1102	11.01000	102.937	-63.495	126.089
1103	11.02000	102.992	-63.499	126.095
1104	11.03000	103.042	-63.519	126.086
1105	11.04000	103.104	-63.520	126.085
1106	11.05000	103.154	-63.528	126.089
1107	11.06000	103.202	-63.558	126.085
1108	11.07000	103.235	-63.559	126.096
1109	11.08000	103.279	-63.571	126.089
1110	11.09000	103.324	-63.594	126.088
1111	11.10000	103.336	-63.593	126.099
1112	11.11000	103.366	-63.604	126.104
1113	11.12000	103.375	-63.614	126.097
1114	11.13000	103.379	-63.598	126.091
1115	11.14000	103.403	-63.613	126.101
1116	11.15000	103.367	-63.605	126.108
1117	11.16000	103.394	-63.616	126.097
1118	11.17000	103.389	-63.602	126.091
1119	11.18000	103.390	-63.654	126.119
1120	11.19000	103.335	-63.593	126.095
1121	11.20000	103.336	-63.593	126.099
1122	11.21000	103.287	-63.568	126.092
1123	11.22000	103.269	-63.555	126.094
1124	11.23000	103.225	-63.533	126.084
1125	11.24000	103.191	-63.525	126.079
1126	11.25000	103.158	-63.535	126.090
1127	11.26000	103.105	-63.498	126.081
1128	11.27000	103.014	-63.525	126.099
1129	11.28000	102.989	-63.481	126.085
1130	11.29000	102.911	-63.462	126.095
1131	11.30000	102.866	-63.439	126.084
1132	11.31000	102.775	-63.427	126.089
1133	11.32000	102.678	-63.417	126.101
1134	11.33000	102.621	-63.384	126.085
1135	11.34000	102.542	-63.365	126.088
1136	11.35000	102.468	-63.342	126.093
1137	11.36000	102.347	-63.340	126.139
1138	11.37000	102.223	-63.344	126.123
1139	11.38000	102.182	-63.305	126.137
1140	11.39000	102.058	-63.274	126.146
1141	11.40000	101.970	-63.251	126.149
1142	11.41000	101.853	-63.206	126.144
1143	11.42000	101.766	-63.190	126.136
1144	11.43000	101.630	-63.165	126.150
1145	11.44000	101.512	-63.160	126.149
1146	11.45000	101.371	-63.111	126.144
1147	11.46000	101.282	-63.060	126.137
1148	11.47000	101.138	-63.039	126.141
1149	11.48000	101.001	-63.026	126.147
1150	11.49000	100.892	-62.996	126.140
1151	11.50000	100.758	-62.962	126.130
1152	11.51000	100.604	-62.919	126.146
1153	11.52000	100.456	-62.902	126.151
1154	11.53000	100.298	-62.820	126.118
1155	11.54000	100.055	-62.761	126.114
1156	11.55000	99.961	-62.771	126.134
1157	11.56000	99.761	-62.757	126.141
1158	11.57000	99.607	-62.704	126.132
1159	11.58000	99.421	-62.635	126.102
1160	11.59000	99.241	-62.538	126.071
1161	11.60000	99.023	-62.512	126.084
1162	11.61000	98.808	-62.447	126.086
1163	11.62000	98.690	-62.408	126.098
1164	11.63000	98.511	-62.363	126.103
1165	11.64000	98.342	-62.320	126.119
1166	11.65000	98.167	-62.272	126.104
1167	11.66000	97.968	-62.242	126.112
1168	11.67000	97.799	-62.218	126.112
1169	11.68000	97.631	-62.166	126.115
1170	11.69000	97.452	-62.132	126.118
1171	11.70000	97.272	-62.087	126.111
1172	11.71000	97.063	-62.071	126.126
1173	11.72000	96.916	-61.998	126.121
1174	11.73000	96.708	-61.988	126.133
1175	11.74000	96.502	-61.956	126.133
1176	11.75000	96.333	-61.904	126.132
1177	11.76000	96.100	-61.869	126.129
1178	11.77000	95.910	-61.820	126.133
1179	11.78000	95.679	-61.734	126.113
1180	11.79000	95.458	-61.658	126.076
1181	11.80000	95.250	-61.603	126.103
1182	11.81000	95.084	-61.541	126.093
1183	11.82000	94.906	-61.492	126.082
1184	11.83000	94.683	-61.448	126.088
1185	11.84000	94.471	-61.444	126.089
1186	11.85000	94.302	-61.352	126.082
1187	11.86000	94.100	-61.334	126.088
1188	11.87000	93.904	-61.290	126.090
1189	11.88000	93.735	-61.267	126.102
1190	11.89000	93.500	-61.236	126.127
1191	11.90000	93.350	-61.197	126.112
1192	11.91000	93.117	-61.174	126.138
1193	11.92000	92.935	-61.112	126.140
1194	11.93000	92.740	-61.085	126.141
1195	11.94000	92.573	-61.046	126.150
1196	11.95000	92.385	-61.034	126.146
1197	11.96000	92.183	-60.971	126.156
1198	11.97000	91.993	-60.935	126.163
1199	11.98000	91.767	-60.819	126.138
1200	11.99000	91.621	-60.782	126.132
1201	12.00000	91.401	-60.697	126.100
1202	12.01000	91.250	-60.664	126.099
1203	12.02000	91.062	-60.607	126.094
1204	12.03000	90.890	-60.567	126.077
1205	12.04000	90.724	-60.512	126.076
1206	12.05000	90.524	-60.462	126.077
1207	12.06000	90.352	-60.416	126.070
1208	12.07000	90.187	-60.373	126.071
1209	12.08000	90.005	-60.369	126.095
1210	12.09000	89.850	-60.306	126.100
1211	12.10000	89.669	-60.303	126.109
1212	12.11000	89.517	-60.253	126.116
1213	12.12000	89.394	-60.231	126.120
1214	12.13000	89.239	-60.192	126.125
1215	12.14000	89.052	-60.181	126.140
1216	12.15000	88.907	-60.145	126.146
1217	12.16000	88.728	-60.063	126.152
1218	12.17000	88.615	-60.027	126.157
1219	12.18000	88.476	-59.988	126.151
1220	12.19000	88.353	-59.949	126.155
1221	12.20000	88.233	-59.979	126.183
1222	12.21000	88.116	-59.926	126.181
1223	12.22000	87.983	-59.940	126.191
1224	12.23000	87.853	-59.854	126.169
1225	12.24000	87.690	-59.814	126.132
1226	12.25000	87.551	-59.746	126.147
1227	12.26000	87.507	-59.815	126.160
1228	12.27000	87.406	-59.791	126.155
1229	12.28000	87.277	-59.717	126.131
1230	12.29000	87.122	-59.627	126.101
1231	12.30000	87.034	-59.646	126.133
1232	12.31000	86.925	-59.585	126.099
1233	12.32000	86.825	-59.566	126.103
1234	12.33000	86.718	-59.545	126.110
1235	12.34000	86.651	-59.520	126.115
1236	12.35000	86.548	-59.506	126.124
1237	12.36000	86.463	-59.470	126.120
1238	12.37000	86.387	-59.438	126.117
1239	12.38000	86.296	-59.416	126.119
1240	12.39000	86.241	-59.402	126.119
1241	12.40000	86.172	-59.367	126.107
1242	12.41000	86.119	-59.342	126.108
1243	12.42000	86.065	-59.357	126.112
1244	12.43000	85.981	-59.332	126.106
1245	12.44000	85.938	-59.328	126.115
1246	12.45000	85.881	-59.325	126.124
1247	12.46000	85.884	-59.303	126.120
1248	12.47000	85.801	-59.307	126.131
1249	12.48000	85.770	-59.307	126.135
1250	12.49000	85.757	-59.286	126.132
1251	12.50000	85.755	-59.257	126.119
1252	12.51000	85.713	-59.259	126.144
1253	12.52000	85.689	-59.261	126.134
1254	12.53000	85.680	-59.264	126.131
1255	12.54000	85.698	-59.254	126.120
1256	12.55000	85.689	-59.250	126.128
1257	12.56000	85.668	-59.254	126.121
1258	12.57000	85.661	-59.257	126.130
1259	12.58000	85.662	-59.275	126.148
1260	12.59000	85.671	-59.272	126.140
1261	12.60000	85.684	-59.282	126.145
1262	12.61000	85.715	-59.282	126.144
1263	12.62000	85.753	-59.268	126.117
1264	12.63000	85.781	-59.272	126.121
1265	12.64000	85.781	-59.300	126.134
1266	12.65000	85.815	-59.296	126.128
1267	12.66000	85.859	-59.300	126.112
1268	12.67000	85.903	-59.321	126.122
1269	12.68000	85.942	-59.306	126.115
1270	12.69000	85.981	-59.321	126.112
1271	12.70000	86.051	-59.346	126.118
1272	12.71000	86.107	-59.360	126.111
1273	12.72000	86.164	-59.374	126.116
1274	12.73000	86.225	-59.363	126.104
1275	12.74000	86.288	-59.402	126.117
1276	12.75000	86.357	-59.438	126.117
1277	12.76000	86.440	-59.445	126.112
1278	12.77000	86.527	-59.499	126.131
1279	12.78000	86.597	-59.513	126.116
1280	12.79000	86.685	-59.516	126.121
1281	12.80000	86.749	-59.545	126.113
1282	12.81000	86.849	-59.569	126.114
1283	12.82000	86.963	-59.559	126.097
1284	12.83000	87.072	-59.631	126.126
1285	12.84000	87.148	-59.664	126.126
1286	12.85000	87.273	-59.674	126.135
1287	12.86000	87.375	-59.706	126.138
1288	12.87000	87.462	-59.714	126.144
1289	12.88000	87.590	-59.782	126.164
1290	12.89000	87.726	-59.832	126.157
1291	12.90000	87.798	-59.777	126.142
1292	12.91000	87.906	-59.805	126.139
1293	12.92000	88.054	-59.842	126.145
1294	12.93000	88.189	-59.929	126.183
1295	12.94000	88.280	-59.906	126.154
1296	12.95000	88.393	-59.941	126.149
1297	12.96000	88.502	-59.981	126.156
1298	12.97000	88.643	-60.020	126.147
1299	12.98000	88.761	-60.046	126.133
1300	12.99000	88.933	-60.137	126.148
1301	13.00000	89.028	-60.104	126.112
1302	13.01000	89.213	-60.188	126.133
1303	13.02000	89.371	-60.217	126.126
1304	13.03000	89.484	-60.252	126.121
1305	13.04000	89.629	-60.259	126.114
1306	13.05000	89.807	-60.285	126.098
1307	13.06000	89.930	-60.335	126.107
1308	13.07000	90.089	-60.354	126.082
1309	13.08000	90.231	-60.400	126.094
1310	13.09000	90.407	-60.419	126.077
1311	13.10000	90.519	-60.466	126.082
1312	13.11000	90.692	-60.534	126.085
1313	13.12000	90.864	-60.563	126.089
1314	13.13000	91.020	-60.614	126.101
1315	13.14000	91.180	-60.621	126.094
1316	13.15000	91.302	-60.672	126.107
1317	13.16000	91.484	-60.733	126.104
1318	13.17000	91.626	-60.818	126.146
1319	13.18000	91.790	-60.844	126.138
1320	13.19000	91.974	-60.928	126.178
1321	13.20000	92.150	-60.987	126.183
1322	13.21000	92.259	-61.000	126.144
1323	13.22000	92.473	-61.049	126.161
1324	13.23000	92.639	-61.053	126.150
1325	13.24000	92.785	-61.096	126.142
1326	13.25000	92.945	-61.144	126.142
1327	13.26000	93.098	-61.195	126.146
1328	13.27000	93.268	-61.207	126.132
1329	13.28000	93.463	-61.223	126.110
1330	13.29000	93.609	-61.248	126.102
1331	13.30000	93.776	-61.282	126.100
1332	13.31000	93.929	-61.293	126.090
1333	13.32000	94.083	-61.293	126.082
1334	13.33000	94.219	-61.355	126.085
1335	13.34000	94.382	-61.410	126.090
1336	13.35000	94.537	-61.411	126.082
1337	13.36000	94.692	-61.481	126.093
1338	13.37000	94.842	-61.474	126.084
1339	13.38000	94.980	-61.525	126.074
1340	13.39000	95.164	-61.571	126.103
1341	13.40000	95.311	-61.614	126.099
1342	13.41000	95.464	-61.648	126.101
1343	13.42000	95.610	-61.664	126.069
1344	13.43000	95.840	-61.794	126.119
1345	13.44000	95.930	-61.845	126.137
1346	13.45000	96.078	-61.821	126.102
1347	13.46000	96.262	-61.907	126.123
1348	13.47000	96.386	-61.919	126.126
1349	13.48000	96.539	-61.982	126.136
1350	13.49000	96.684	-61.973	126.127
1351	13.50000	96.795	-62.003	126.137
1352	13.51000	96.940	-62.041	126.120
1353	13.52000	97.060	-62.053	126.123
1354	13.53000	97.179	-62.086	126.118
1355	13.54000	97.341	-62.073	126.107
1356	13.55000	97.445	-62.135	126.107
1357	13.56000	97.580	-62.140	126.109
1358	13.57000	97.667	-62.174	126.108
1359	13.58000	97.781	-62.200	126.110
1360	13.59000	97.886	-62.222	126.111
1361	13.60000	98.018	-62.238	126.106
1362	13.61000	98.118	-62.293	126.113
1363	13.62000	98.210	-62.305	126.109
1364	13.63000	98.321	-62.325	126.109
1365	13.64000	98.404	-62.339	126.113
1366	13.65000	98.506	-62.366	126.111
1367	13.66000	98.590	-62.410	126.113
1368	13.67000	98.683	-62.433	126.114
1369	13.68000	98.793	-62.441	126.109
1370	13.69000	98.915	-62.476	126.104
1371	13.70000	98.968	-62.537	126.097
1372	13.71000	99.092	-62.515	126.094
1373	13.72000	99.143	-62.546	126.087
1374	13.73000	99.236	-62.558	126.094
1375	13.74000	99.323	-62.587	126.077
1376	13.75000	99.433	-62.628	126.104
1377	13.76000	99.531	-62.710	126.131
1378	13.77000	99.573	-62.692	126.104
1379	13.78000	99.649	-62.727	126.127
1380	13.79000	99.731	-62.746	126.136
1381	13.80000	99.784	-62.761	126.137
