1382	13.81000	101.053	-63.730	108.783
1383	13.82000	101.102	-63.719	108.780
1384	13.83000	101.156	-63.768	108.815
1385	13.84000	101.230	-63.739	108.827
1386	13.85000	101.339	-63.765	108.786
1387	13.86000	101.327	-63.794	108.796
1388	13.87000	101.390	-63.801	108.800
1389	13.88000	101.451	-63.814	108.789
1390	13.89000	101.466	-63.831	108.788
1391	13.90000	101.520	-63.835	108.779
1392	13.91000	101.527	-63.865	108.812
1393	13.92000	101.591	-63.844	108.795
1394	13.93000	101.617	-63.848	108.802
1395	13.94000	101.685	-63.823	108.800
1396	13.95000	101.659	-63.853	108.802
1397	13.96000	101.669	-63.857	108.799
1398	13.97000	101.679	-63.826	108.793
1399	13.98000	101.741	-63.828	108.756
1400	13.99000	101.752	-63.859	108.824
1401	14.00000	101.701	-63.863	108.811
1402	14.01000	101.747	-63.836	108.785
1403	14.02000	101.705	-63.865	108.799
1404	14.03000	101.727	-63.879	108.817
1405	14.04000	101.697	-63.868	108.804
1406	14.05000	101.693	-63.860	108.818
1407	14.06000	101.694	-63.815	108.782
1408	14.07000	101.648	-63.871	108.810
1409	14.08000	101.590	-63.838	108.797
1410	14.09000	101.581	-63.851	108.823
1411	14.10000	101.567	-63.869	108.800
1412	14.11000	101.526	-63.813	108.798
1413	14.12000	101.476	-63.834	108.803
1414	14.13000	101.467	-63.807	108.810
1415	14.14000	101.405	-63.807	108.800
1416	14.15000	101.348	-63.784	108.817
1417	14.16000	101.329	-63.765	108.818
1418	14.17000	101.263	-63.780	108.811
1419	14.18000	101.248	-63.734	108.810
1420	14.19000	101.140	-63.743	108.850
1421	14.20000	101.100	-63.677	108.815
1422	14.21000	100.946	-63.636	108.788
1423	14.22000	100.855	-63.659	108.775
1424	14.23000	100.847	-63.639	108.760
1425	14.24000	100.749	-63.613	108.773
1426	14.25000	100.680	-63.563	108.777
1427	14.26000	100.568	-63.544	108.761
1428	14.27000	100.553	-63.508	108.794
1429	14.28000	100.439	-63.453	108.763
1430	14.29000	100.371	-63.513	108.796
1431	14.30000	100.289	-63.540	108.780
1432	14.31000	100.228	-63.476	108.789
1433	14.32000	100.056	-63.439	108.798
1434	14.33000	99.943	-63.425	108.779
1435	14.34000	99.865	-63.394	108.795
1436	14.35000	99.727	-63.370	108.801
1437	14.36000	99.572	-63.352	108.775
1438	14.37000	99.478	-63.241	108.768
1439	14.38000	99.349	-63.210	108.739
1440	14.39000	99.223	-63.201	108.791
1441	14.40000	99.131	-63.143	108.763
1442	14.41000	98.947	-63.147	108.811
1443	14.42000	98.864	-63.099	108.762
1444	14.43000	98.775	-63.053	108.767
1445	14.44000	98.646	-63.039	108.752
1446	14.45000	98.503	-63.007	108.778
1447	14.46000	98.381	-62.944	108.765
1448	14.47000	98.183	-62.984	108.770
1449	14.48000	98.089	-62.890	108.771
1450	14.49000	97.928	-62.916	108.780
1451	14.50000	97.819	-62.868	108.809
1452	14.51000	97.681	-62.862	108.796
1453	14.52000	97.531	-62.840	108.796
1454	14.53000	97.346	-62.713	108.754
1455	14.54000	97.224	-62.724	108.786
1456	14.55000	97.116	-62.690	108.775
1457	14.56000	96.968	-62.651	108.772
1458	14.57000	96.807	-62.550	108.749
1459	14.58000	96.701	-62.579	108.785
1460	14.59000	96.566	-62.545	108.779
1461	14.60000	96.351	-62.533	108.790
1462	14.61000	96.247	-62.449	108.754
1463	14.62000	96.011	-62.366	108.748
1464	14.63000	95.935	-62.326	108.735
1465	14.64000	95.787	-62.362	108.777
1466	14.65000	95.554	-62.286	108.758
1467	14.66000	95.485	-62.317	108.789
1468	14.67000	95.282	-62.310	108.797
1469	14.68000	95.121	-62.159	108.753
1470	14.69000	94.905	-62.158	108.763
1471	14.70000	94.806	-62.104	108.759
1472	14.71000	94.654	-62.082	108.752
1473	14.72000	94.517	-62.019	108.755
1474	14.73000	94.368	-61.991	108.809
1475	14.74000	94.190	-61.964	108.817
1476	14.75000	94.094	-61.929	108.813
1477	14.76000	93.897	-61.913	108.831
1478	14.77000	93.760	-61.833	108.804
1479	14.78000	93.569	-61.787	108.754
1480	14.79000	93.418	-61.749	108.735
1481	14.80000	93.257	-61.719	108.727
1482	14.81000	93.127	-61.675	108.765
1483	14.82000	93.005	-61.643	108.712
1484	14.83000	92.827	-61.622	108.744
1485	14.84000	92.696	-61.562	108.756
1486	14.85000	92.534	-61.577	108.755
1487	14.86000	92.392	-61.588	108.754
1488	14.87000	92.173	-61.547	108.745
1489	14.88000	92.053	-61.423	108.721
1490	14.89000	91.911	-61.445	108.737
1491	14.90000	91.782	-61.351	108.758
1492	14.91000	91.648	-61.296	108.755
1493	14.92000	91.526	-61.325	108.787
1494	14.93000	91.354	-61.285	108.773
1495	14.94000	91.233	-61.257	108.795
1496	14.95000	91.155	-61.177	108.786
1497	14.96000	90.986	-61.150	108.781
1498	14.97000	90.909	-61.093	108.761
1499	14.98000	90.805	-61.060	108.793
1500	14.99000	90.646	-61.071	108.769
1501	15.00000	90.564	-61.013	108.768
1502	15.01000	90.409	-61.042	108.782
1503	15.02000	90.314	-61.007	108.801
1504	15.03000	90.171	-61.005	108.828
1505	15.04000	90.072	-60.964	108.800
1506	15.05000	89.923	-60.950	108.821
1507	15.06000	89.818	-60.974	108.829
1508	15.07000	89.748	-60.915	108.800
1509	15.08000	89.525	-60.882	108.754
1510	15.09000	89.461	-60.875	108.762
1511	15.10000	89.377	-60.798	108.781
1512	15.11000	89.245	-60.774	108.749
1513	15.12000	89.163	-60.773	108.744
1514	15.13000	89.052	-60.755	108.763
1515	15.14000	88.976	-60.751	108.765
1516	15.15000	88.935	-60.690	108.739
1517	15.16000	88.836	-60.683	108.740
1518	15.17000	88.735	-60.658	108.738
1519	15.18000	88.658	-60.670	108.759
1520	15.19000	88.561	-60.669	108.773
1521	15.20000	88.536	-60.672	108.751
1522	15.21000	88.472	-60.637	108.769
1523	15.22000	88.417	-60.582	108.753
1524	15.23000	88.335	-60.576	108.746
1525	15.24000	88.315	-60.556	108.771
1526	15.25000	88.268	-60.540	108.745
1527	15.26000	88.263	-60.514	108.795
1528	15.27000	88.094	-60.477	108.751
1529	15.28000	88.076	-60.431	108.746
1530	15.29000	87.975	-60.463	108.771
1531	15.30000	87.964	-60.470	108.773
1532	15.31000	87.969	-60.534	108.804
1533	15.32000	87.900	-60.424	108.758
1534	15.33000	87.913	-60.395	108.752
1535	15.34000	87.811	-60.449	108.777
1536	15.35000	87.807	-60.414	108.763
1537	15.36000	87.800	-60.377	108.748
1538	15.37000	87.778	-60.404	108.746
1539	15.38000	87.813	-60.426	108.788
1540	15.39000	87.776	-60.397	108.752
1541	15.40000	87.754	-60.445	108.782
1542	15.41000	87.723	-60.412	108.753
1543	15.42000	87.730	-60.414	108.765
1544	15.43000	87.698	-60.403	108.752
1545	15.44000	87.707	-60.407	108.760
1546	15.45000	87.687	-60.376	108.763
1547	15.46000	87.729	-60.398	108.742
1548	15.47000	87.740	-60.372	108.772
1549	15.48000	87.767	-60.399	108.761
1550	15.49000	87.801	-60.360	108.768
1551	15.50000	87.824	-60.374	108.774
1552	15.51000	87.792	-60.420	108.768
1553	15.52000	87.828	-60.392	108.781
1554	15.53000	87.873	-60.398	108.746
1555	15.54000	87.917	-60.414	108.732
1556	15.55000	87.956	-60.410	108.761
1557	15.56000	87.961	-60.436	108.739
1558	15.57000	88.022	-60.446	108.747
1559	15.58000	88.065	-60.422	108.714
1560	15.59000	88.086	-60.492	108.757
1561	15.60000	88.148	-60.474	108.744
1562	15.61000	88.209	-60.530	108.773
1563	15.62000	88.213	-60.486	108.760
1564	15.63000	88.246	-60.533	108.729
1565	15.64000	88.334	-60.536	108.735
1566	15.65000	88.422	-60.529	108.712
1567	15.66000	88.520	-60.620	108.761
1568	15.67000	88.601	-60.649	108.760
1569	15.68000	88.663	-60.649	108.743
1570	15.69000	88.734	-60.664	108.736
1571	15.70000	88.832	-60.653	108.739
1572	15.71000	88.871	-60.656	108.742
1573	15.72000	88.961	-60.728	108.765
1574	15.73000	89.001	-60.664	108.724
1575	15.74000	89.082	-60.778	108.771
1576	15.75000	89.196	-60.750	108.766
1577	15.76000	89.303	-60.784	108.719
1578	15.77000	89.413	-60.783	108.758
1579	15.78000	89.472	-60.912	108.823
1580	15.79000	89.620	-60.903	108.829
1581	15.80000	89.696	-60.948	108.820
1582	15.81000	89.835	-60.940	108.841
1583	15.82000	89.919	-60.966	108.805
1584	15.83000	89.997	-60.976	108.840
1585	15.84000	90.139	-60.989	108.811
1586	15.85000	90.226	-61.003	108.807
1587	15.86000	90.328	-61.048	108.766
1588	15.87000	90.424	-61.087	108.809
1589	15.88000	90.546	-61.024	108.766
1590	15.89000	90.576	-61.068	108.813
1591	15.90000	90.694	-61.100	108.816
1592	15.91000	90.878	-61.081	108.810
1593	15.92000	90.961	-61.147	108.782
1594	15.93000	91.085	-61.191	108.825
1595	15.94000	91.156	-61.248	108.760
1596	15.95000	91.288	-61.280	108.727
1597	15.96000	91.403	-61.321	108.751
1598	15.97000	91.489	-61.342	108.745
1599	15.98000	91.678	-61.411	108.757
1600	15.99000	91.804	-61.452	108.745
1601	16.00000	91.910	-61.486	108.737
1602	16.01000	92.074	-61.477	108.738
1603	16.02000	92.204	-61.485	108.732
1604	16.03000	92.348	-61.532	108.725
1605	16.04000	92.436	-61.553	108.719
1606	16.05000	92.537	-61.596	108.720
1607	16.06000	92.701	-61.594	108.723
1608	16.07000	92.849	-61.619	108.735
1609	16.08000	92.879	-61.723	108.742
1610	16.09000	93.088	-61.804	108.787
1611	16.10000	93.202	-61.789	108.800
1612	16.11000	93.413	-61.860	108.838
1613	16.12000	93.491	-61.900	108.848
1614	16.13000	93.597	-61.929	108.819
1615	16.14000	93.752	-61.946	108.822
1616	16.15000	93.885	-61.991	108.776
1617	16.16000	93.994	-61.985	108.791
1618	16.17000	94.135	-62.048	108.815
1619	16.18000	94.252	-62.036	108.751
1620	16.19000	94.431	-62.074	108.757
1621	16.20000	94.498	-62.099	108.760
1622	16.21000	94.650	-62.144	108.748
1623	16.22000	94.816	-62.161	108.731
1624	16.23000	94.879	-62.132	108.744
1625	16.24000	95.000	-62.206	108.750
1626	16.25000	95.146	-62.198	108.729
1627	16.26000	95.216	-62.246	108.771
1628	16.27000	95.387	-62.270	108.752
1629	16.28000	95.549	-62.274	108.732
1630	16.29000	95.609	-62.296	108.750
1631	16.30000	95.788	-62.323	108.739
1632	16.31000	95.847	-62.351	108.746
1633	16.32000	95.963	-62.360	108.741
1634	16.33000	96.062	-62.438	108.737
1635	16.34000	96.159	-62.416	108.758
1636	16.35000	96.364	-62.510	108.774
1637	16.36000	96.414	-62.545	108.791
1638	16.37000	96.559	-62.578	108.762
1639	16.38000	96.632	-62.594	108.763
1640	16.39000	96.794	-62.563	108.729
1641	16.40000	96.841	-62.615	108.780
1642	16.41000	96.965	-62.650	108.776
1643	16.42000	97.067	-62.701	108.755
1644	16.43000	97.123	-62.750	108.752
1645	16.44000	97.265	-62.808	108.793
1646	16.45000	97.422	-62.816	108.787
1647	16.46000	97.453	-62.784	108.733
1648	16.47000	97.562	-62.904	108.788
1649	16.48000	97.643	-62.900	108.777
1650	16.49000	97.747	-62.969	108.760
1651	16.50000	97.839	-62.928	108.796
1652	16.51000	97.898	-62.974	108.757
1653	16.52000	98.009	-62.970	108.765
1654	16.53000	98.090	-63.007	108.766
1655	16.54000	98.193	-62.999	108.773
1656	16.55000	98.277	-63.014	108.770
1657	16.56000	98.311	-63.056	108.773
1658	16.57000	98.411	-63.054	108.770
1659	16.58000	98.482	-63.046	108.758
1660	16.59000	98.553	-63.079	108.770
1661	16.60000	98.616	-63.091	108.763
1662	16.61000	98.696	-63.081	108.779
1663	16.62000	98.772	-63.111	108.759
1664	16.63000	98.789	-63.169	108.777
1665	16.64000	98.881	-63.164	108.750
1666	16.65000	98.915	-63.153	108.786
1667	16.66000	99.022	-63.172	108.756
1668	16.67000	99.062	-63.151	108.774
1669	16.68000	99.047	-63.186	108.762
1670	16.69000	99.134	-63.197	108.734
1671	16.70000	99.174	-63.213	108.725
1672	16.71000	99.225	-63.215	108.751
1673	16.72000	99.217	-63.205	108.761
1674	16.73000	99.248	-63.252	108.753
1675	16.74000	99.310	-63.212	108.771
1676	16.75000	99.302	-63.255	108.756
1677	16.76000	99.327	-63.259	108.756
1678	16.77000	99.360	-63.249	108.754
1679	16.78000	99.453	-63.306	108.781
1680	16.79000	99.409	-63.256	108.754
1681	16.80000	99.423	-63.260	108.797
1682	16.81000	99.469	-63.239	108.737
1683	16.82000	99.432	-63.276	108.753
1684	16.83000	99.406	-63.202	108.775
1685	16.84000	99.426	-63.285	108.759
1686	16.85000	99.520	-63.320	108.786
1687	16.86000	99.462	-63.242	108.753
1688	16.87000	99.478	-63.247	108.777
1689	16.88000	99.443	-63.263	108.766
1690	16.89000	99.467	-63.231	108.778
1691	16.90000	99.434	-63.231	108.740
1692	16.91000	99.405	-63.272	108.753
1693	16.92000	99.409	-63.261	108.782
1694	16.93000	99.383	-63.229	108.726
1695	16.94000	99.373	-63.265	108.745
1696	16.95000	99.365	-63.233	108.758
1697	16.96000	99.344	-63.202	108.776
1698	16.97000	99.312	-63.207	108.762
1699	16.98000	99.261	-63.188	108.733
1700	16.99000	99.265	-63.184	108.736
1701	17.00000	99.216	-63.165	108.765
1702	17.01000	99.153	-63.198	108.769
1703	17.02000	99.137	-63.134	108.784
1704	17.03000	99.109	-63.146	108.772
1705	17.04000	99.013	-63.138	108.781
1706	17.05000	99.022	-63.131	108.775
1707	17.06000	98.939	-63.134	108.755
1708	17.07000	98.902	-63.131	108.778
1709	17.08000	98.873	-63.131	108.768
1710	17.09000	98.744	-63.116	108.796
1711	17.10000	98.776	-63.054	108.752
1712	17.11000	98.712	-63.053	108.753
1713	17.12000	98.664	-63.034	108.763
1714	17.13000	98.530	-63.041	108.772
1715	17.14000	98.465	-63.039	108.792
1716	17.15000	98.432	-63.020	108.790
1717	17.16000	98.386	-62.980	108.779
1718	17.17000	98.266	-62.958	108.767
1719	17.18000	98.206	-62.975	108.791
1720	17.19000	98.121	-62.972	108.781
1721	17.20000	98.034	-62.927	108.779
1722	17.21000	97.978	-62.928	108.804
1723	17.22000	97.885	-62.922	108.794
1724	17.23000	97.799	-62.907	108.793
1725	17.24000	97.741	-62.873	108.789
1726	17.25000	97.629	-62.841	108.828
1727	17.26000	97.552	-62.853	108.802
1728	17.27000	97.415	-62.786	108.746
1729	17.28000	97.364	-62.737	108.785
1730	17.29000	97.268	-62.706	108.789
1731	17.30000	97.193	-62.672	108.777
1732	17.31000	97.081	-62.676	108.770
1733	17.32000	96.994	-62.649	108.771
1734	17.33000	96.898	-62.590	108.751
1735	17.34000	96.820	-62.595	108.769
1736	17.35000	96.746	-62.568	108.751
1737	17.36000	96.611	-62.585	108.796
1738	17.37000	96.580	-62.573	108.787
1739	17.38000	96.426	-62.515	108.792
1740	17.39000	96.346	-62.457	108.768
1741	17.40000	96.235	-62.427	108.765
1742	17.41000	96.132	-62.486	108.772
1743	17.42000	96.055	-62.423	108.731
1744	17.43000	95.941	-62.454	108.786
1745	17.44000	95.844	-62.355	108.743
1746	17.45000	95.692	-62.344	108.741
1747	17.46000	95.560	-62.329	108.746
1748	17.47000	95.514	-62.289	108.748
1749	17.48000	95.358	-62.276	108.753
1750	17.49000	95.193	-62.295	108.758
1751	17.50000	95.188	-62.309	108.807
1752	17.51000	95.022	-62.208	108.738
1753	17.52000	94.988	-62.235	108.791
1754	17.53000	94.824	-62.157	108.765
1755	17.54000	94.705	-62.140	108.789
1756	17.55000	94.641	-62.054	108.759
1757	17.56000	94.497	-62.069	108.769
1758	17.57000	94.397	-62.030	108.819
1759	17.58000	94.294	-62.021	108.809
1760	17.59000	94.204	-62.005	108.816
1761	17.60000	94.106	-61.963	108.788
1762	17.61000	94.004	-61.987	108.818
1763	17.62000	93.885	-61.937	108.836
1764	17.63000	93.793	-61.915	108.811
1765	17.64000	93.681	-61.913	108.833
1766	17.65000	93.528	-61.824	108.758
1767	17.66000	93.401	-61.805	108.758
1768	17.67000	93.344	-61.762	108.744
1769	17.68000	93.242	-61.736	108.742
1770	17.69000	93.088	-61.706	108.787
1771	17.70000	93.030	-61.686	108.735
1772	17.71000	92.898	-61.682	108.761
1773	17.72000	92.835	-61.642	108.751
1774	17.73000	92.717	-61.655	108.781
1775	17.74000	92.663	-61.590	108.762
1776	17.75000	92.527	-61.591	108.758
1777	17.76000	92.451	-61.558	108.746
1778	17.77000	92.303	-61.572	108.769
1779	17.78000	92.213	-61.573	108.768
1780	17.79000	92.108	-61.575	108.759
1781	17.80000	92.031	-61.501	108.756
1782	17.81000	91.900	-61.452	108.738
1783	17.82000	91.837	-61.475	108.760
1784	17.83000	91.793	-61.436	108.739
1785	17.84000	91.630	-61.398	108.767
1786	17.85000	91.583	-61.387	108.770
1787	17.86000	91.469	-61.305	108.746
1788	17.87000	91.395	-61.266	108.768
1789	17.88000	91.305	-61.245	108.759
1790	17.89000	91.244	-61.268	108.789
1791	17.90000	91.197	-61.239	108.777
1792	17.91000	91.052	-61.226	108.767
1793	17.92000	91.053	-61.169	108.791
1794	17.93000	90.983	-61.166	108.773
1795	17.94000	90.892	-61.172	108.800
1796	17.95000	90.835	-61.129	108.801
1797	17.96000	90.790	-61.089	108.780
1798	17.97000	90.743	-61.101	108.783
1799	17.98000	90.622	-61.120	108.794
1800	17.99000	90.587	-61.124	108.807
1801	18.00000	90.539	-61.049	108.802
1802	18.01000	90.475	-61.067	108.773
1803	18.02000	90.421	-61.057	108.796
1804	18.03000	90.393	-61.030	108.807
1805	18.04000	90.355	-61.005	108.792
1806	18.05000	90.247	-61.080	108.809
1807	18.06000	90.261	-60.993	108.816
1808	18.07000	90.181	-60.987	108.809
1809	18.08000	90.147	-60.986	108.818
1810	18.09000	90.095	-61.013	108.816
1811	18.10000	90.048	-60.967	108.790
1812	18.11000	89.972	-61.003	108.806
1813	18.12000	89.994	-60.994	108.788
1814	18.13000	89.907	-60.984	108.813
1815	18.14000	89.895	-60.975	108.796
1816	18.15000	89.862	-60.963	108.771
1817	18.16000	89.819	-60.969	108.824
1818	18.17000	89.792	-60.977	108.822
1819	18.18000	89.770	-60.958	108.792
1820	18.19000	89.737	-60.957	108.805
1821	18.20000	89.735	-60.921	108.821
1822	18.21000	89.691	-60.958	108.802
1823	18.22000	89.729	-60.908	108.807
1824	18.23000	89.660	-60.935	108.814
1825	18.24000	89.674	-60.934	108.810
1826	18.25000	89.698	-60.908	108.812
1827	18.26000	89.681	-60.920	108.799
1828	18.27000	89.646	-60.958	108.839
1829	18.28000	89.639	-60.939	108.808
1830	18.29000	89.640	-60.927	108.810
1831	18.30000	89.646	-60.929	108.825
1832	18.31000	89.658	-60.922	108.820
1833	18.32000	89.654	-60.932	108.841
1834	18.33000	89.629	-60.952	108.834
1835	18.34000	89.677	-60.941	108.815
1836	18.35000	89.695	-60.965	108.811
1837	18.36000	89.720	-60.945	108.811
1838	18.37000	89.757	-60.947	108.822
1839	18.38000	89.748	-60.966	108.822
1840	18.39000	89.792	-60.914	108.807
1841	18.40000	89.827	-60.956	108.806
1842	18.41000	89.823	-60.948	108.812
1843	18.42000	89.865	-60.958	108.813
1844	18.43000	89.857	-61.035	108.839
1845	18.44000	89.929	-60.975	108.822
1846	18.45000	90.005	-60.974	108.816
1847	18.46000	90.001	-60.978	108.813
1848	18.47000	90.048	-60.990	108.814
1849	18.48000	90.084	-61.003	108.827
1850	18.49000	90.096	-61.020	108.794
1851	18.50000	90.187	-61.018	108.811
1852	18.51000	90.246	-61.040	108.778
1853	18.52000	90.238	-61.014	108.774
1854	18.53000	90.312	-61.035	108.818
1855	18.54000	90.379	-61.059	108.805
1856	18.55000	90.379	-61.094	108.785
1857	18.56000	90.386	-61.108	108.803
1858	18.57000	90.540	-61.072	108.799
1859	18.58000	90.591	-61.080	108.799
1860	18.59000	90.576	-61.148	108.824
1861	18.60000	90.654	-61.148	108.814
1862	18.61000	90.737	-61.151	108.785
1863	18.62000	90.857	-61.143	108.776
1864	18.63000	90.836	-61.182	108.772
1865	18.64000	90.930	-61.135	108.780
1866	18.65000	90.992	-61.199	108.771
1867	18.66000	91.042	-61.193	108.792
1868	18.67000	91.082	-61.197	108.756
1869	18.68000	91.154	-61.236	108.738
1870	18.69000	91.224	-61.256	108.744
1871	18.70000	91.286	-61.289	108.776
1872	18.71000	91.382	-61.274	108.735
1873	18.72000	91.419	-61.338	108.770
1874	18.73000	91.519	-61.324	108.737
1875	18.74000	91.627	-61.410	108.731
1876	18.75000	91.680	-61.424	108.743
1877	18.76000	91.801	-61.429	108.721
1878	18.77000	91.855	-61.460	108.737
1879	18.78000	91.919	-61.489	108.749
1880	18.79000	92.020	-61.509	108.730
1881	18.80000	92.172	-61.553	108.750
1882	18.81000	92.248	-61.467	108.720
1883	18.82000	92.292	-61.540	108.728
1884	18.83000	92.433	-61.529	108.730
1885	18.84000	92.495	-61.597	108.749
1886	18.85000	92.539	-61.666	108.737
1887	18.86000	92.677	-61.652	108.774
1888	18.87000	92.749	-61.668	108.759
1889	18.88000	92.860	-61.692	108.749
1890	18.89000	92.944	-61.700	108.752
1891	18.90000	93.066	-61.716	108.767
1892	18.91000	93.129	-61.830	108.802
1893	18.92000	93.231	-61.805	108.779
1894	18.93000	93.369	-61.838	108.832
1895	18.94000	93.397	-61.889	108.809
1896	18.95000	93.511	-61.885	108.809
1897	18.96000	93.599	-61.900	108.810
1898	18.97000	93.718	-61.893	108.793
1899	18.98000	93.716	-61.973	108.816
1900	18.99000	93.869	-61.955	108.805
1901	19.00000	93.949	-61.945	108.785
1902	19.01000	93.992	-61.995	108.805
1903	19.02000	94.111	-62.022	108.795
1904	19.03000	94.203	-62.063	108.757
1905	19.04000	94.306	-62.044	108.751
1906	19.05000	94.361	-62.088	108.754
1907	19.06000	94.492	-62.069	108.723
1908	19.07000	94.587	-62.115	108.752
1909	19.08000	94.640	-62.140	108.760
1910	19.09000	94.729	-62.185	108.754
1911	19.10000	94.800	-62.160	108.747
1912	19.11000	94.903	-62.147	108.722
1913	19.12000	95.044	-62.217	108.743
1914	19.13000	95.056	-62.198	108.732
1915	19.14000	95.193	-62.255	108.758
1916	19.15000	95.264	-62.202	108.730
1917	19.16000	95.371	-62.282	108.727
1918	19.17000	95.420	-62.334	108.747
1919	19.18000	95.490	-62.246	108.725
1920	19.19000	95.554	-62.304	108.746
1921	19.20000	95.657	-62.286	108.739
1922	19.21000	95.737	-62.344	108.756
1923	19.22000	95.854	-62.342	108.733
1924	19.23000	95.912	-62.370	108.721
1925	19.24000	95.983	-62.356	108.740
1926	19.25000	96.111	-62.363	108.753
1927	19.26000	96.123	-62.465	108.780
1928	19.27000	96.181	-62.407	108.748
1929	19.28000	96.257	-62.436	108.735
1930	19.29000	96.374	-62.532	108.750
1931	19.30000	96.441	-62.493	108.757
1932	19.31000	96.537	-62.534	108.789
1933	19.32000	96.571	-62.571	108.764
1934	19.33000	96.616	-62.581	108.780
1935	19.34000	96.689	-62.579	108.805
1936	19.35000	96.753	-62.581	108.784
1937	19.36000	96.821	-62.601	108.774
1938	19.37000	96.890	-62.610	108.762
1939	19.38000	96.906	-62.638	108.795
1940	19.39000	96.989	-62.631	108.760
1941	19.40000	97.021	-62.699	108.787
1942	19.41000	97.088	-62.685	108.767
1943	19.42000	97.143	-62.699	108.803
1944	19.43000	97.194	-62.735	108.816
1945	19.44000	97.271	-62.746	108.820
1946	19.45000	97.258	-62.750	108.740
1947	19.46000	97.346	-62.815	108.820
1948	19.47000	97.408	-62.810	108.801
1949	19.48000	97.422	-62.754	108.744
1950	19.49000	97.442	-62.790	108.746
1951	19.50000	97.540	-62.838	108.787
1952	19.51000	97.501	-62.880	108.820
1953	19.52000	97.581	-62.882	108.798
1954	19.53000	97.644	-62.865	108.809
1955	19.54000	97.652	-62.869	108.775
1956	19.55000	97.659	-62.876	108.815
1957	19.56000	97.712	-62.897	108.794
1958	19.57000	97.743	-62.892	108.769
1959	19.58000	97.736	-62.906	108.783
1960	19.59000	97.742	-62.914	108.816
1961	19.60000	97.802	-62.908	108.797
1962	19.61000	97.809	-62.951	108.782
1963	19.62000	97.838	-62.951	108.785
1964	19.63000	97.823	-62.939	108.791
1965	19.64000	97.885	-62.900	108.755
1966	19.65000	97.889	-62.912	108.804
1967	19.66000	97.885	-62.940	108.782
1968	19.67000	97.879	-62.926	108.779
1969	19.68000	97.893	-62.890	108.788
1970	19.69000	97.912	-62.933	108.783
1971	19.70000	97.906	-62.919	108.769
1972	19.71000	97.872	-62.957	108.805
1973	19.72000	97.924	-62.937	108.780
1974	19.73000	97.888	-62.946	108.802
1975	19.74000	97.887	-62.940	108.782
1976	19.75000	97.881	-62.932	108.788
1977	19.76000	97.869	-62.927	108.799
1978	19.77000	97.855	-62.940	108.790
1979	19.78000	97.869	-62.974	108.789
1980	19.79000	97.834	-62.931	108.797
1981	19.80000	97.839	-62.910	108.785
1982	19.81000	97.818	-62.914	108.786
1983	19.82000	97.845	-62.907	108.780
1984	19.83000	97.738	-62.924	108.798
1985	19.84000	97.730	-62.921	108.790
1986	19.85000	97.723	-62.912	108.800
1987	19.86000	97.663	-62.936	108.803
1988	19.87000	97.608	-62.836	108.754
1989	19.88000	97.697	-62.885	108.808
1990	19.89000	97.589	-62.867	108.799
1991	19.90000	97.549	-62.814	108.752
1992	19.91000	97.544	-62.827	108.793
1993	19.92000	97.508	-62.871	108.818
1994	19.93000	97.441	-62.801	108.772
1995	19.94000	97.433	-62.774	108.775
1996	19.95000	97.380	-62.760	108.804
1997	19.96000	97.357	-62.745	108.795
1998	19.97000	97.314	-62.758	108.798
1999	19.98000	97.259	-62.732	108.783
2000	19.99000	97.212	-62.719	108.805
