24917	49.83200	361.499	200.440	126.197
24918	49.83400	361.488	200.391	126.187
24919	49.83600	361.508	200.316	126.190
24920	49.83800	361.544	200.233	126.201
24921	49.84000	361.530	200.177	126.203
24922	49.84200	361.598	200.099	126.219
24923	49.84400	361.530	200.060	126.201
24924	49.84600	361.581	199.973	126.214
24925	49.84800	361.597	199.929	126.222
24926	49.85000	361.565	199.868	126.211
24927	49.85200	361.576	199.800	126.209
24928	49.85400	361.594	199.719	126.206
24929	49.85600	361.589	199.671	126.204
24930	49.85800	361.592	199.587	126.210
24931	49.86000	361.622	199.547	126.199
24932	49.86200	361.623	199.488	126.201
24933	49.86400	361.606	199.462	126.218
24934	49.86600	361.623	199.403	126.227
24935	49.86800	361.619	199.348	126.228
24936	49.87000	361.600	199.312	126.216
24937	49.87200	361.612	199.221	126.215
24938	49.87400	361.646	199.163	126.227
24939	49.87600	361.655	199.103	126.234
24940	49.87800	361.672	199.045	126.224
24941	49.88000	361.682	198.978	126.231
24942	49.88200	361.727	198.902	126.253
24943	49.88400	361.685	198.790	126.223
24944	49.88600	361.722	198.721	126.236
24945	49.88800	361.710	198.680	126.238
24946	49.89000	361.712	198.597	126.245
24947	49.89200	361.751	198.534	126.249
24948	49.89400	361.737	198.487	126.247
24949	49.89600	361.746	198.436	126.248
24950	49.89800	361.767	198.359	126.254
24951	49.90000	361.717	198.320	126.242
24952	49.90200	361.692	198.298	126.222
24953	49.90400	361.746	198.215	126.246
24954	49.90600	361.743	198.166	126.244
24955	49.90800	361.765	198.111	126.250
24956	49.91000	361.769	198.049	126.243
24957	49.91200	361.782	197.994	126.248
24958	49.91400	361.755	197.912	126.248
24959	49.91600	361.782	197.883	126.249
24960	49.91800	361.726	197.821	126.220
24961	49.92000	361.780	197.723	126.250
24962	49.92200	361.789	197.693	126.253
24963	49.92400	361.734	197.637	126.225
24964	49.92600	361.749	197.587	126.224
24965	49.92800	361.733	197.535	126.225
24966	49.93000	361.736	197.467	126.215
24967	49.93200	361.733	197.404	126.207
24968	49.93400	361.796	197.343	126.229
24969	49.93600	361.812	197.278	126.235
24970	49.93800	361.803	197.197	126.238
24971	49.94000	361.818	197.162	126.233
24972	49.94200	361.824	197.099	126.233
24973	49.94400	361.791	197.076	126.224
24974	49.94600	361.771	197.019	126.219
24975	49.94800	361.802	197.000	126.229
24976	49.95000	361.815	196.916	126.225
24977	49.95200	361.821	196.867	126.222
24978	49.95400	361.813	196.800	126.222
24979	49.95600	361.800	196.760	126.221
24980	49.95800	361.804	196.691	126.218
24981	49.96000	361.794	196.640	126.208
24982	49.96200	361.811	196.575	126.208
24983	49.96400	361.763	196.512	126.185
24984	49.96600	361.770	196.455	126.182
24985	49.96800	361.818	196.341	126.199
24986	49.97000	361.787	196.309	126.190
24987	49.97200	361.797	196.256	126.197
24988	49.97400	361.814	196.197	126.200
24989	49.97600	361.828	196.149	126.201
24990	49.97800	361.795	196.089	126.187
24991	49.98000	361.822	196.059	126.196
24992	49.98200	361.809	195.997	126.190
24993	49.98400	361.824	195.946	126.201
24994	49.98600	361.843	195.887	126.207
24995	49.98800	361.849	195.838	126.210
24996	49.99000	361.849	195.780	126.199
24997	49.99200	361.855	195.708	126.209
24998	49.99400	361.851	195.681	126.219
24999	49.99600	361.882	195.634	126.211
25000	49.99800	361.867	195.588	126.206
25001	50.00000	361.868	195.537	126.202
25002	50.00200	361.852	195.461	126.195
25003	50.00400	361.866	195.450	126.205
25004	50.00600	361.860	195.374	126.200
25005	50.00800	361.888	195.285	126.205
25006	50.01000	361.869	195.294	126.192
25007	50.01200	361.857	195.238	126.185
25008	50.01400	361.874	195.172	126.200
25009	50.01600	361.860	195.148	126.179
25010	50.01800	361.902	195.077	126.187
25011	50.02000	361.886	195.024	126.189
25012	50.02200	361.879	194.964	126.177
25013	50.02400	361.919	194.909	126.187
25014	50.02600	361.907	194.874	126.186
25015	50.02800	361.923	194.796	126.192
25016	50.03000	361.907	194.780	126.183
25017	50.03200	361.918	194.741	126.189
25018	50.03400	361.923	194.700	126.189
25019	50.03600	361.888	194.678	126.186
25020	50.03800	361.935	194.587	126.198
25021	50.04000	361.965	194.555	126.203
25022	50.04200	361.990	194.483	126.207
25023	50.04400	361.979	194.433	126.222
25024	50.04600	362.018	194.385	126.229
25025	50.04800	362.035	194.350	126.230
25026	50.05000	361.988	194.339	126.187
25027	50.05200	362.065	194.260	126.227
25028	50.05400	362.030	194.238	126.208
25029	50.05600	362.030	194.179	126.223
25030	50.05800	362.011	194.143	126.205
25031	50.06000	362.046	194.084	126.220
25032	50.06200	362.016	194.051	126.209
25033	50.06400	361.986	193.989	126.186
25034	50.06600	361.997	193.972	126.192
25035	50.06800	362.006	193.884	126.194
25036	50.07000	361.986	193.858	126.178
25037	50.07200	362.042	193.811	126.207
25038	50.07400	362.000	193.798	126.212
25039	50.07600	362.000	193.721	126.186
25040	50.07800	362.030	193.668	126.188
25041	50.08000	362.008	193.605	126.182
25042	50.08200	361.958	193.621	126.198
25043	50.08400	361.986	193.539	126.206
25044	50.08600	361.996	193.509	126.212
25045	50.08800	361.991	193.477	126.209
25046	50.09000	361.998	193.449	126.209
25047	50.09200	362.042	193.392	126.216
25048	50.09400	362.042	193.325	126.218
25049	50.09600	362.056	193.296	126.193
25050	50.09800	362.038	193.278	126.219
25051	50.10000	362.022	193.255	126.204
25052	50.10200	362.046	193.205	126.211
25053	50.10400	362.020	193.183	126.210
25054	50.10600	362.024	193.143	126.202
25055	50.10800	362.049	193.123	126.211
25056	50.11000	362.061	193.069	126.206
25057	50.11200	362.064	193.046	126.204
25058	50.11400	362.052	193.018	126.200
25059	50.11600	362.060	192.961	126.201
25060	50.11800	362.086	192.895	126.205
25061	50.12000	362.080	192.894	126.201
25062	50.12200	362.081	192.848	126.209
25063	50.12400	362.089	192.813	126.202
25064	50.12600	362.088	192.770	126.210
25065	50.12800	362.106	192.726	126.215
25066	50.13000	362.095	192.698	126.207
25067	50.13200	362.124	192.696	126.217
25068	50.13400	362.096	192.639	126.210
25069	50.13600	362.118	192.607	126.215
25070	50.13800	362.105	192.588	126.207
25071	50.14000	362.106	192.551	126.209
25072	50.14200	362.120	192.503	126.210
25073	50.14400	362.125	192.476	126.209
25074	50.14600	362.148	192.422	126.209
25075	50.14800	362.152	192.389	126.214
25076	50.15000	362.177	192.354	126.211
25077	50.15200	362.146	192.313	126.216
25078	50.15400	362.119	192.292	126.208
25079	50.15600	362.150	192.266	126.212
25080	50.15800	362.128	192.191	126.182
25081	50.16000	362.120	192.146	126.182
25082	50.16200	362.165	192.159	126.200
25083	50.16400	362.148	192.101	126.186
25084	50.16600	362.156	192.058	126.196
25085	50.16800	362.159	192.011	126.192
25086	50.17000	362.232	191.958	126.212
25087	50.17200	362.184	191.998	126.206
25088	50.17400	362.212	191.924	126.218
25089	50.17600	362.214	191.901	126.213
25090	50.17800	362.202	191.868	126.193
25091	50.18000	362.198	191.812	126.201
25092	50.18200	362.205	191.807	126.196
25093	50.18400	362.237	191.714	126.212
25094	50.18600	362.233	191.703	126.212
25095	50.18800	362.268	191.694	126.244
25096	50.19000	362.225	191.629	126.212
25097	50.19200	362.222	191.618	126.206
25098	50.19400	362.238	191.590	126.216
25099	50.19600	362.250	191.572	126.220
25100	50.19800	362.247	191.545	126.220
25101	50.20000	362.272	191.503	126.220
25102	50.20200	362.272	191.467	126.215
25103	50.20400	362.273	191.436	126.229
25104	50.20600	362.270	191.432	126.216
25105	50.20800	362.285	191.390	126.221
25106	50.21000	362.270	191.397	126.205
25107	50.21200	362.299	191.313	126.226
25108	50.21400	362.285	191.296	126.218
25109	50.21600	362.296	191.286	126.227
25110	50.21800	362.319	191.260	126.232
25111	50.22000	362.322	191.215	126.228
25112	50.22200	362.316	191.183	126.234
25113	50.22400	362.312	191.172	126.228
25114	50.22600	362.325	191.138	126.238
25115	50.22800	362.328	191.106	126.243
25116	50.23000	362.315	191.095	126.234
25117	50.23200	362.327	191.065	126.235
25118	50.23400	362.331	191.039	126.246
25119	50.23600	362.338	191.011	126.245
25120	50.23800	362.354	190.998	126.246
25121	50.24000	362.318	190.969	126.245
25122	50.24200	362.320	190.968	126.243
25123	50.24400	362.371	190.918	126.258
25124	50.24600	362.333	190.913	126.251
25125	50.24800	362.374	190.887	126.257
25126	50.25000	362.357	190.857	126.254
25127	50.25200	362.389	190.838	126.265
25128	50.25400	362.352	190.833	126.245
25129	50.25600	362.365	190.815	126.245
25130	50.25800	362.349	190.792	126.233
25131	50.26000	362.365	190.793	126.249
25132	50.26200	362.381	190.772	126.262
25133	50.26400	362.393	190.734	126.241
25134	50.26600	362.440	190.701	126.265
25135	50.26800	362.400	190.684	126.244
25136	50.27000	362.476	190.613	126.288
25137	50.27200	362.469	190.613	126.271
25138	50.27400	362.420	190.624	126.251
25139	50.27600	362.430	190.579	126.261
25140	50.27800	362.474	190.571	126.273
25141	50.28000	362.471	190.545	126.271
25142	50.28200	362.485	190.541	126.280
25143	50.28400	362.442	190.503	126.266
25144	50.28600	362.437	190.507	126.265
25145	50.28800	362.444	190.488	126.260
25146	50.29000	362.452	190.495	126.268
25147	50.29200	362.456	190.463	126.267
25148	50.29400	362.465	190.434	126.260
25149	50.29600	362.451	190.453	126.263
25150	50.29800	362.458	190.440	126.262
25151	50.30000	362.450	190.417	126.261
25152	50.30200	362.460	190.409	126.270
25153	50.30400	362.453	190.393	126.266
25154	50.30600	362.473	190.384	126.267
25155	50.30800	362.436	190.386	126.250
25156	50.31000	362.466	190.361	126.266
25157	50.31200	362.453	190.350	126.264
25158	50.31400	362.457	190.345	126.271
25159	50.31600	362.469	190.329	126.271
25160	50.31800	362.459	190.329	126.269
25161	50.32000	362.437	190.326	126.255
25162	50.32200	362.473	190.304	126.264
25163	50.32400	362.461	190.284	126.271
25164	50.32600	362.461	190.278	126.265
25165	50.32800	362.454	190.262	126.258
25166	50.33000	362.436	190.255	126.255
25167	50.33200	362.468	190.249	126.271
25168	50.33400	362.476	190.213	126.277
25169	50.33600	362.469	190.205	126.276
25170	50.33800	362.443	190.213	126.264
25171	50.34000	362.453	190.204	126.269
25172	50.34200	362.450	190.199	126.266
25173	50.34400	362.437	190.188	126.254
25174	50.34600	362.476	190.178	126.269
25175	50.34800	362.452	190.183	126.263
25176	50.35000	362.454	190.174	126.264
25177	50.35200	362.466	190.150	126.264
25178	50.35400	362.467	190.177	126.267
25179	50.35600	362.457	190.142	126.263
25180	50.35800	362.461	190.147	126.267
25181	50.36000	362.459	190.156	126.266
25182	50.36200	362.459	190.163	126.262
25183	50.36400	362.433	190.177	126.257
25184	50.36600	362.445	190.159	126.263
25185	50.36800	362.478	190.117	126.271
25186	50.37000	362.429	190.137	126.254
25187	50.37200	362.419	190.145	126.249
25188	50.37400	362.415	190.134	126.245
25189	50.37600	362.440	190.121	126.257
25190	50.37800	362.459	190.119	126.264
25191	50.38000	362.440	190.128	126.247
25192	50.38200	362.462	190.138	126.264
25193	50.38400	362.427	190.145	126.250
25194	50.38600	362.445	190.116	126.268
25195	50.38800	362.440	190.121	126.257
25196	50.39000	362.438	190.129	126.259
25197	50.39200	362.430	190.114	126.265
25198	50.39400	362.473	190.122	126.267
25199	50.39600	362.453	190.124	126.260
25200	50.39800	362.467	190.134	126.272
25201	50.40000	362.449	190.134	126.265
25202	50.40200	362.477	190.126	126.274
25203	50.40400	362.459	190.112	126.267
25204	50.40600	362.434	190.140	126.258
25205	50.40800	362.428	190.145	126.254
25206	50.41000	362.443	190.125	126.261
25207	50.41200	362.475	190.105	126.274
25208	50.41400	362.449	190.135	126.258
25209	50.41600	362.442	190.148	126.263
25210	50.41800	362.478	190.125	126.268
25211	50.42000	362.478	190.132	126.274
25212	50.42200	362.446	190.144	126.267
25213	50.42400	362.449	190.163	126.267
25214	50.42600	362.439	190.164	126.262
25215	50.42800	362.464	190.159	126.270
25216	50.43000	362.450	190.163	126.264
25217	50.43200	362.467	190.171	126.273
25218	50.43400	362.450	190.155	126.271
25219	50.43600	362.448	190.178	126.263
25220	50.43800	362.455	190.194	126.270
25221	50.44000	362.448	190.179	126.266
25222	50.44200	362.455	190.209	126.257
25223	50.44400	362.422	190.185	126.267
25224	50.44600	362.441	190.198	126.270
25225	50.44800	362.448	190.207	126.274
25226	50.45000	362.426	190.240	126.263
25227	50.45200	362.419	190.217	126.268
25228	50.45400	362.436	190.239	126.271
25229	50.45600	362.417	190.232	126.267
25230	50.45800	362.440	190.244	126.268
25231	50.46000	362.426	190.284	126.261
25232	50.46200	362.411	190.290	126.257
25233	50.46400	362.461	190.276	126.278
25234	50.46600	362.432	190.279	126.265
25235	50.46800	362.449	190.301	126.274
25236	50.47000	362.424	190.322	126.259
25237	50.47200	362.460	190.329	126.273
25238	50.47400	362.407	190.328	126.262
25239	50.47600	362.458	190.337	126.284
25240	50.47800	362.451	190.350	126.279
25241	50.48000	362.429	190.390	126.267
25242	50.48200	362.425	190.378	126.273
25243	50.48400	362.408	190.400	126.269
25244	50.48600	362.431	190.403	126.283
25245	50.48800	362.413	190.417	126.266
25246	50.49000	362.441	190.423	126.275
25247	50.49200	362.417	190.443	126.275
25248	50.49400	362.428	190.440	126.281
25249	50.49600	362.427	190.470	126.289
25250	50.49800	362.436	190.464	126.272
25251	50.50000	362.475	190.467	126.293
25252	50.50200	362.444	190.515	126.285
25253	50.50400	362.412	190.542	126.271
25254	50.50600	362.436	190.506	126.290
25255	50.50800	362.394	190.548	126.289
25256	50.51000	362.403	190.563	126.287
25257	50.51200	362.402	190.585	126.280
25258	50.51400	362.413	190.620	126.284
25259	50.51600	362.393	190.623	126.280
25260	50.51800	362.435	190.616	126.301
25261	50.52000	362.391	190.698	126.267
25262	50.52200	362.432	190.647	126.300
25263	50.52400	362.387	190.670	126.283
25264	50.52600	362.346	190.741	126.266
25265	50.52800	362.343	190.751	126.268
25266	50.53000	362.369	190.781	126.269
25267	50.53200	362.351	190.787	126.272
25268	50.53400	362.313	190.827	126.250
25269	50.53600	362.352	190.824	126.264
25270	50.53800	362.325	190.853	126.254
25271	50.54000	362.335	190.890	126.252
25272	50.54200	362.343	190.898	126.250
25273	50.54400	362.304	190.952	126.237
25274	50.54600	362.339	190.945	126.251
25275	50.54800	362.335	190.948	126.256
25276	50.55000	362.323	190.964	126.250
25277	50.55200	362.309	190.998	126.243
25278	50.55400	362.298	191.022	126.240
25279	50.55600	362.345	191.034	126.255
25280	50.55800	362.293	191.085	126.236
25281	50.56000	362.309	191.100	126.242
25282	50.56200	362.297	191.124	126.242
25283	50.56400	362.304	191.141	126.243
25284	50.56600	362.303	191.215	126.240
25285	50.56800	362.303	191.222	126.237
25286	50.57000	362.291	191.238	126.237
25287	50.57200	362.271	191.285	126.231
25288	50.57400	362.280	191.299	126.236
25289	50.57600	362.276	191.331	126.237
25290	50.57800	362.269	191.352	126.234
25291	50.58000	362.280	191.363	126.249
25292	50.58200	362.269	191.388	126.240
25293	50.58400	362.234	191.424	126.222
25294	50.58600	362.230	191.456	126.226
25295	50.58800	362.231	191.470	126.232
25296	50.59000	362.242	191.497	126.243
25297	50.59200	362.310	191.491	126.270
25298	50.59400	362.269	191.561	126.268
25299	50.59600	362.276	191.606	126.261
25300	50.59800	362.245	191.611	126.246
25301	50.60000	362.256	191.667	126.261
25302	50.60200	362.218	191.692	126.228
25303	50.60400	362.228	191.697	126.233
25304	50.60600	362.255	191.741	126.252
25305	50.60800	362.243	191.766	126.240
25306	50.61000	362.184	191.801	126.214
25307	50.61200	362.244	191.851	126.271
25308	50.61400	362.222	191.907	126.246
25309	50.61600	362.232	191.920	126.260
25310	50.61800	362.240	192.009	126.243
25311	50.62000	362.193	192.017	126.258
25312	50.62200	362.244	192.027	126.262
25313	50.62400	362.206	192.043	126.254
25314	50.62600	362.173	192.086	126.242
25315	50.62800	362.196	192.132	126.258
25316	50.63000	362.170	192.154	126.242
25317	50.63200	362.178	192.198	126.248
25318	50.63400	362.182	192.231	126.245
25319	50.63600	362.161	192.270	126.242
25320	50.63800	362.164	192.304	126.242
25321	50.64000	362.136	192.379	126.233
25322	50.64200	362.150	192.381	126.246
25323	50.64400	362.144	192.430	126.246
25324	50.64600	362.104	192.471	126.224
25325	50.64800	362.134	192.482	126.242
25326	50.65000	362.131	192.506	126.247
25327	50.65200	362.132	192.549	126.246
25328	50.65400	362.116	192.577	126.235
25329	50.65600	362.117	192.606	126.234
25330	50.65800	362.103	192.653	126.233
25331	50.66000	362.125	192.679	126.240
25332	50.66200	362.086	192.726	126.230
25333	50.66400	362.123	192.739	126.240
25334	50.66600	362.072	192.788	126.222
25335	50.66800	362.079	192.841	126.231
25336	50.67000	362.085	192.880	126.231
25337	50.67200	362.093	192.910	126.234
25338	50.67400	362.071	192.929	126.226
25339	50.67600	362.060	192.966	126.235
25340	50.67800	362.074	193.005	126.249
25341	50.68000	362.090	193.050	126.248
25342	50.68200	362.047	193.085	126.244
25343	50.68400	362.043	193.133	126.235
25344	50.68600	362.050	193.156	126.239
25345	50.68800	362.062	193.183	126.243
25346	50.69000	362.079	193.198	126.247
25347	50.69200	362.049	193.266	126.244
25348	50.69400	362.043	193.286	126.239
25349	50.69600	362.017	193.351	126.229
25350	50.69800	362.010	193.379	126.229
25351	50.70000	361.995	193.435	126.221
25352	50.70200	362.001	193.474	126.228
25353	50.70400	361.993	193.502	126.231
25354	50.70600	361.993	193.547	126.226
25355	50.70800	361.994	193.597	126.228
25356	50.71000	362.023	193.631	126.233
25357	50.71200	361.999	193.673	126.229
25358	50.71400	361.997	193.696	126.234
25359	50.71600	361.991	193.745	126.235
25360	50.71800	362.008	193.818	126.261
25361	50.72000	361.987	193.902	126.241
25362	50.72200	361.983	193.943	126.232
25363	50.72400	361.971	193.952	126.226
25364	50.72600	362.011	193.962	126.253
25365	50.72800	362.016	194.030	126.283
25366	50.73000	361.990	194.097	126.247
25367	50.73200	362.001	194.101	126.280
25368	50.73400	361.996	194.149	126.275
25369	50.73600	361.999	194.212	126.279
25370	50.73800	362.005	194.274	126.275
25371	50.74000	362.044	194.292	126.274
25372	50.74200	362.002	194.334	126.279
25373	50.74400	362.011	194.385	126.292
25374	50.74600	361.981	194.402	126.279
25375	50.74800	361.980	194.470	126.276
25376	50.75000	361.921	194.534	126.255
25377	50.75200	361.974	194.533	126.276
25378	50.75400	361.926	194.625	126.256
25379	50.75600	361.937	194.674	126.269
25380	50.75800	361.957	194.686	126.279
25381	50.76000	361.957	194.708	126.272
25382	50.76200	361.913	194.797	126.251
25383	50.76400	361.955	194.812	126.272
25384	50.76600	361.938	194.848	126.267
25385	50.76800	361.912	194.915	126.250
25386	50.77000	361.889	194.984	126.255
25387	50.77200	361.903	195.032	126.266
25388	50.77400	361.933	195.036	126.266
25389	50.77600	361.962	195.085	126.276
25390	50.77800	361.924	195.146	126.272
25391	50.78000	361.925	195.182	126.271
25392	50.78200	361.969	195.199	126.257
25393	50.78400	361.914	195.299	126.232
25394	50.78600	361.934	195.336	126.265
25395	50.78800	361.933	195.394	126.233
25396	50.79000	361.963	195.434	126.247
25397	50.79200	361.957	195.490	126.244
25398	50.79400	361.945	195.529	126.247
25399	50.79600	361.960	195.591	126.247
25400	50.79800	361.905	195.622	126.235
25401	50.80000	361.941	195.702	126.240
25402	50.80200	361.919	195.734	126.237
25403	50.80400	361.936	195.794	126.242
25404	50.80600	361.940	195.857	126.240
25405	50.80800	361.914	195.893	126.234
25406	50.81000	361.924	195.966	126.236
25407	50.81200	361.916	196.016	126.230
25408	50.81400	361.919	196.043	126.236
25409	50.81600	361.883	196.110	126.223
25410	50.81800	361.890	196.148	126.226
25411	50.82000	361.923	196.186	126.238
25412	50.82200	361.933	196.281	126.258
25413	50.82400	361.859	196.359	126.206
25414	50.82600	361.921	196.400	126.258
25415	50.82800	361.897	196.450	126.255
25416	50.83000	361.891	196.514	126.251
25417	50.83200	361.915	196.560	126.258
25418	50.83400	361.917	196.639	126.265
25419	50.83600	361.916	196.677	126.257
25420	50.83800	361.899	196.764	126.266
25421	50.84000	361.904	196.796	126.273
25422	50.84200	361.927	196.829	126.276
25423	50.84400	361.904	196.899	126.257
25424	50.84600	361.932	196.949	126.267
25425	50.84800	361.900	197.020	126.267
25426	50.85000	361.904	197.046	126.264
25427	50.85200	361.896	197.104	126.270
25428	50.85400	361.867	197.172	126.259
25429	50.85600	361.895	197.231	126.259
25430	50.85800	361.831	197.292	126.244
25431	50.86000	361.875	197.335	126.264
25432	50.86200	361.814	197.409	126.243
25433	50.86400	361.855	197.455	126.265
25434	50.86600	361.860	197.486	126.272
25435	50.86800	361.845	197.543	126.270
25436	50.87000	361.852	197.619	126.265
25437	50.87200	361.881	197.675	126.276
25438	50.87400	361.864	197.741	126.276
25439	50.87600	361.819	197.816	126.258
25440	50.87800	361.811	197.875	126.245
25441	50.88000	361.890	197.926	126.281
25442	50.88200	361.877	197.981	126.277
25443	50.88400	361.865	198.013	126.274
25444	50.88600	361.874	198.079	126.276
25445	50.88800	361.852	198.133	126.279
25446	50.89000	361.848	198.188	126.280
25447	50.89200	361.834	198.229	126.276
25448	50.89400	361.848	198.292	126.276
25449	50.89600	361.810	198.382	126.272
25450	50.89800	361.798	198.423	126.258
25451	50.90000	361.805	198.497	126.264
25452	50.90200	361.798	198.525	126.258
25453	50.90400	361.815	198.569	126.273
25454	50.90600	361.787	198.666	126.261
25455	50.90800	361.810	198.662	126.278
25456	50.91000	361.845	198.757	126.307
25457	50.91200	361.789	198.848	126.286
25458	50.91400	361.816	198.869	126.301
25459	50.91600	361.813	198.947	126.291
25460	50.91800	361.797	199.019	126.288
25461	50.92000	361.789	199.055	126.285
25462	50.92200	361.779	199.138	126.281
25463	50.92400	361.778	199.175	126.288
25464	50.92600	361.773	199.253	126.282
25465	50.92800	361.788	199.285	126.284
25466	50.93000	361.783	199.340	126.287
25467	50.93200	361.745	199.402	126.274
25468	50.93400	361.735	199.461	126.277
25469	50.93600	361.745	199.534	126.289
25470	50.93800	361.768	199.574	126.289
25471	50.94000	361.728	199.622	126.289
25472	50.94200	361.737	199.689	126.288
25473	50.94400	361.726	199.757	126.287
25474	50.94600	361.715	199.803	126.292
25475	50.94800	361.714	199.877	126.290
25476	50.95000	361.718	199.934	126.288
25477	50.95200	361.694	199.999	126.275
25478	50.95400	361.665	200.052	126.267
25479	50.95600	361.677	200.123	126.277
25480	50.95800	361.691	200.180	126.271
25481	50.96000	361.644	200.263	126.262
25482	50.96200	361.646	200.307	126.251
25483	50.96400	361.663	200.348	126.231
25484	50.96600	361.635	200.427	126.254
25485	50.96800	361.664	200.487	126.232
25486	50.97000	361.605	200.549	126.241
25487	50.97200	361.646	200.584	126.232
25488	50.97400	361.652	200.631	126.228
25489	50.97600	361.653	200.718	126.260
25490	50.97800	361.674	200.789	126.249
25491	50.98000	361.633	200.837	126.255
25492	50.98200	361.637	200.922	126.269
25493	50.98400	361.647	200.982	126.268
25494	50.98600	361.615	201.068	126.244
25495	50.98800	361.596	201.091	126.255
25496	50.99000	361.615	201.141	126.263
25497	50.99200	361.591	201.206	126.250
25498	50.99400	361.594	201.262	126.267
25499	50.99600	361.571	201.342	126.244
25500	50.99800	361.597	201.401	126.257
25501	51.00000	361.571	201.446	126.235
25502	51.00200	361.568	201.530	126.244
25503	51.00400	361.544	201.587	126.237
25504	51.00600	361.560	201.625	126.236
25505	51.00800	361.565	201.688	126.238
25506	51.01000	361.504	201.753	126.239
25507	51.01200	361.547	201.806	126.249
25508	51.01400	361.542	201.900	126.248
25509	51.01600	361.543	201.906	126.251
25510	51.01800	361.521	201.983	126.253
25511	51.02000	361.568	202.048	126.261
25512	51.02200	361.538	202.095	126.262
25513	51.02400	361.559	202.152	126.259
25514	51.02600	361.555	202.200	126.262
25515	51.02800	361.541	202.263	126.258
25516	51.03000	361.515	202.337	126.259
25517	51.03200	361.557	202.376	126.264
25518	51.03400	361.558	202.449	126.267
25519	51.03600	361.534	202.506	126.261
25520	51.03800	361.543	202.588	126.260
25521	51.04000	361.554	202.638	126.264
25522	51.04200	361.545	202.727	126.268
25523	51.04400	361.524	202.751	126.263
25524	51.04600	361.531	202.851	126.258
25525	51.04800	361.547	202.881	126.270
25526	51.05000	361.561	202.958	126.270
25527	51.05200	361.483	203.032	126.249
25528	51.05400	361.557	203.131	126.286
25529	51.05600	361.510	203.165	126.250
25530	51.05800	361.554	203.239	126.285
25531	51.06000	361.520	203.297	126.273
25532	51.06200	361.511	203.357	126.275
25533	51.06400	361.537	203.431	126.288
25534	51.06600	361.550	203.464	126.289
25535	51.06800	361.535	203.537	126.287
25536	51.07000	361.551	203.604	126.297
25537	51.07200	361.557	203.666	126.294
25538	51.07400	361.526	203.722	126.301
25539	51.07600	361.527	203.780	126.303
25540	51.07800	361.458	203.869	126.279
25541	51.08000	361.482	203.923	126.285
25542	51.08200	361.527	203.959	126.300
25543	51.08400	361.499	204.020	126.289
25544	51.08600	361.538	204.061	126.302
25545	51.08800	361.513	204.149	126.309
25546	51.09000	361.479	204.215	126.300
25547	51.09200	361.509	204.279	126.307
25548	51.09400	361.509	204.338	126.306
25549	51.09600	361.504	204.395	126.312
25550	51.09800	361.516	204.466	126.318
25551	51.10000	361.497	204.519	126.313
25552	51.10200	361.521	204.588	126.322
25553	51.10400	361.531	204.662	126.325
25554	51.10600	361.521	204.730	126.314
25555	51.10800	361.527	204.771	126.311
25556	51.11000	361.494	204.835	126.302
25557	51.11200	361.510	204.919	126.302
25558	51.11400	361.509	204.988	126.297
25559	51.11600	361.523	205.057	126.307
25560	51.11800	361.479	205.103	126.287
25561	51.12000	361.494	205.172	126.297
25562	51.12200	361.485	205.231	126.297
25563	51.12400	361.471	205.288	126.295
25564	51.12600	361.505	205.377	126.318
25565	51.12800	361.483	205.412	126.293
25566	51.13000	361.453	205.452	126.296
25567	51.13200	361.486	205.545	126.302
25568	51.13400	361.492	205.621	126.316
25569	51.13600	361.477	205.686	126.308
25570	51.13800	361.435	205.729	126.301
25571	51.14000	361.460	205.783	126.304
25572	51.14200	361.490	205.821	126.283
25573	51.14400	361.438	205.913	126.296
25574	51.14600	361.477	205.928	126.281
25575	51.14800	361.419	206.042	126.288
25576	51.15000	361.495	206.077	126.301
25577	51.15200	361.454	206.119	126.288
25578	51.15400	361.469	206.189	126.286
25579	51.15600	361.426	206.274	126.304
25580	51.15800	361.440	206.342	126.278
25581	51.16000	361.436	206.374	126.273
25582	51.16200	361.444	206.434	126.279
25583	51.16400	361.462	206.501	126.293
25584	51.16600	361.461	206.561	126.294
25585	51.16800	361.470	206.644	126.293
25586	51.17000	361.495	206.726	126.315
25587	51.17200	361.402	206.792	126.275
25588	51.17400	361.465	206.811	126.303
25589	51.17600	361.416	206.899	126.286
25590	51.17800	361.397	206.961	126.274
25591	51.18000	361.431	207.014	126.283
25592	51.18200	361.395	207.089	126.276
25593	51.18400	361.410	207.136	126.278
25594	51.18600	361.399	207.205	126.280
25595	51.18800	361.397	207.244	126.278
25596	51.19000	361.389	207.312	126.268
25597	51.19200	361.387	207.389	126.268
25598	51.19400	361.401	207.451	126.272
25599	51.19600	361.373	207.520	126.264
25600	51.19800	361.390	207.572	126.285
25601	51.20000	361.363	207.617	126.275
25602	51.20200	361.395	207.709	126.300
25603	51.20400	361.399	207.728	126.304
25604	51.20600	361.382	207.840	126.293
25605	51.20800	361.392	207.862	126.295
25606	51.21000	361.362	207.917	126.296
25607	51.21200	361.346	207.975	126.285
25608	51.21400	361.343	208.045	126.295
25609	51.21600	361.337	208.117	126.297
25610	51.21800	361.347	208.170	126.285
25611	51.22000	361.348	208.205	126.306
25612	51.22200	361.370	208.254	126.312
25613	51.22400	361.331	208.301	126.312
25614	51.22600	361.332	208.368	126.314
25615	51.22800	361.281	208.433	126.317
25616	51.23000	361.282	208.455	126.301
