11717	58.58000	79.067	-57.039	130.076
11718	58.58500	78.721	-56.966	130.087
11719	58.59000	78.387	-56.898	130.111
11720	58.59500	78.062	-56.853	130.077
11721	58.60000	77.691	-56.831	130.157
11722	58.60500	77.438	-56.750	130.092
11723	58.61000	77.097	-56.684	130.142
11724	58.61500	76.674	-56.628	130.178
11725	58.62000	76.437	-56.502	130.159
11726	58.62500	76.038	-56.491	130.166
11727	58.63000	75.734	-56.396	130.210
11728	58.63500	75.430	-56.375	130.208
11729	58.64000	75.127	-56.295	130.211
11730	58.64500	74.788	-56.187	130.210
11731	58.65000	74.491	-56.121	130.222
11732	58.65500	74.275	-56.022	130.121
11733	58.66000	73.991	-55.945	130.112
11734	58.66500	73.584	-55.962	130.207
11735	58.67000	73.321	-55.873	130.209
11736	58.67500	73.050	-55.880	130.195
11737	58.68000	72.698	-55.784	130.244
11738	58.68500	72.418	-55.730	130.260
11739	58.69000	72.111	-55.644	130.271
11740	58.69500	71.888	-55.604	130.281
11741	58.70000	71.679	-55.514	130.169
11742	58.70500	71.410	-55.426	130.162
11743	58.71000	71.156	-55.373	130.187
11744	58.71500	70.772	-55.319	130.271
11745	58.72000	70.559	-55.233	130.213
11746	58.72500	70.317	-55.195	130.217
11747	58.73000	70.022	-55.127	130.286
11748	58.73500	69.837	-55.024	130.196
11749	58.74000	69.631	-54.974	130.192
11750	58.74500	69.346	-54.957	130.192
11751	58.75000	69.101	-54.890	130.211
11752	58.75500	68.951	-54.878	130.187
11753	58.76000	68.713	-54.743	130.187
11754	58.76500	68.485	-54.692	130.180
11755	58.77000	68.267	-54.679	130.193
11756	58.77500	67.990	-54.597	130.211
11757	58.78000	67.787	-54.519	130.221
11758	58.78500	67.527	-54.531	130.228
11759	58.79000	67.207	-54.467	130.327
11760	58.79500	67.090	-54.369	130.267
11761	58.80000	66.807	-54.376	130.354
11762	58.80500	66.635	-54.314	130.334
11763	58.81000	66.487	-54.221	130.256
11764	58.81500	66.223	-54.233	130.330
11765	58.82000	66.099	-54.131	130.282
11766	58.82500	65.931	-54.081	130.264
11767	58.83000	65.777	-54.031	130.249
11768	58.83500	65.527	-54.038	130.341
11769	58.84000	65.441	-53.909	130.252
11770	58.84500	65.271	-53.860	130.255
11771	58.85000	65.090	-53.836	130.245
11772	58.85500	64.857	-53.807	130.353
11773	58.86000	64.715	-53.788	130.273
11774	58.86500	64.620	-53.692	130.253
11775	58.87000	64.416	-53.679	130.278
11776	58.87500	64.185	-53.698	130.362
11777	58.88000	64.075	-53.651	130.367
11778	58.88500	63.985	-53.565	130.290
11779	58.89000	63.813	-53.548	130.359
11780	58.89500	63.648	-53.497	130.377
11781	58.90000	63.526	-53.479	130.380
11782	58.90500	63.386	-53.419	130.382
11783	58.91000	63.332	-53.328	130.300
11784	58.91500	63.155	-53.297	130.392
11785	58.92000	63.013	-53.285	130.381
11786	58.92500	62.892	-53.237	130.412
11787	58.93000	62.840	-53.186	130.400
11788	58.93500	62.821	-53.137	130.293
11789	58.94000	62.705	-53.088	130.299
11790	58.94500	62.552	-53.050	130.385
11791	58.95000	62.557	-52.982	130.275
11792	58.95500	62.385	-52.960	130.395
11793	58.96000	62.315	-52.966	130.398
11794	58.96500	62.325	-52.880	130.306
11795	58.97000	62.274	-52.839	130.296
11796	58.97500	62.161	-52.807	130.328
11797	58.98000	62.138	-52.773	130.310
11798	58.98500	62.041	-52.758	130.316
11799	58.99000	61.938	-52.788	130.344
11800	58.99500	61.962	-52.658	130.297
11801	59.00000	61.849	-52.744	130.316
11802	59.00500	61.832	-52.704	130.328
11803	59.01000	61.778	-52.628	130.306
11804	59.01500	61.673	-52.681	130.342
11805	59.02000	61.614	-52.626	130.338
11806	59.02500	61.597	-52.614	130.322
11807	59.03000	61.551	-52.597	130.356
11808	59.03500	61.485	-52.610	130.405
11809	59.04000	61.452	-52.611	130.390
11810	59.04500	61.502	-52.534	130.347
11811	59.05000	61.488	-52.524	130.328
11812	59.05500	61.409	-52.580	130.432
11813	59.06000	61.487	-52.542	130.334
11814	59.06500	61.485	-52.494	130.351
11815	59.07000	61.467	-52.492	130.350
11816	59.07500	61.506	-52.471	130.330
11817	59.08000	61.525	-52.509	130.322
11818	59.08500	61.523	-52.428	130.328
11819	59.09000	61.537	-52.435	130.321
11820	59.09500	61.466	-52.498	130.419
11821	59.10000	61.559	-52.403	130.330
11822	59.10500	61.605	-52.438	130.333
11823	59.11000	61.655	-52.434	130.314
11824	59.11500	61.595	-52.466	130.420
11825	59.12000	61.754	-52.389	130.326
11826	59.12500	61.703	-52.496	130.411
11827	59.13000	61.845	-52.396	130.307
11828	59.13500	61.861	-52.458	130.329
11829	59.14000	61.989	-52.427	130.306
11830	59.14500	62.023	-52.404	130.307
11831	59.15000	62.106	-52.460	130.312
11832	59.15500	62.129	-52.493	130.326
11833	59.16000	62.210	-52.452	130.286
11834	59.16500	62.198	-52.520	130.399
11835	59.17000	62.275	-52.530	130.394
11836	59.17500	62.345	-52.555	130.381
11837	59.18000	62.514	-52.540	130.276
11838	59.18500	62.597	-52.547	130.288
11839	59.19000	62.602	-52.619	130.378
11840	59.19500	62.803	-52.564	130.256
11841	59.20000	62.860	-52.604	130.266
11842	59.20500	62.953	-52.625	130.309
11843	59.21000	63.069	-52.664	130.284
11844	59.21500	63.054	-52.703	130.428
11845	59.22000	63.266	-52.735	130.293
11846	59.22500	63.371	-52.770	130.303
11847	59.23000	63.408	-52.814	130.415
11848	59.23500	63.492	-52.860	130.407
11849	59.24000	63.655	-52.853	130.347
11850	59.24500	63.776	-52.862	130.356
11851	59.25000	63.948	-52.973	130.323
11852	59.25500	64.054	-52.996	130.337
11853	59.26000	64.117	-53.071	130.393
11854	59.26500	64.272	-53.079	130.397
11855	59.27000	64.588	-53.044	130.275
11856	59.27500	64.639	-53.150	130.380
11857	59.28000	64.818	-53.159	130.302
11858	59.28500	65.016	-53.182	130.256
11859	59.29000	65.164	-53.203	130.251
11860	59.29500	65.229	-53.242	130.357
11861	59.30000	65.372	-53.324	130.354
11862	59.30500	65.579	-53.349	130.259
11863	59.31000	65.689	-53.424	130.353
11864	59.31500	65.925	-53.434	130.262
11865	59.32000	65.998	-53.523	130.335
11866	59.32500	66.135	-53.578	130.351
11867	59.33000	66.301	-53.617	130.376
11868	59.33500	66.475	-53.658	130.349
11869	59.34000	66.616	-53.738	130.373
11870	59.34500	66.818	-53.769	130.348
11871	59.35000	67.060	-53.764	130.279
11872	59.35500	67.169	-53.864	130.394
11873	59.36000	67.492	-53.839	130.251
11874	59.36500	67.667	-53.945	130.244
11875	59.37000	67.796	-53.976	130.362
11876	59.37500	68.060	-53.990	130.293
11877	59.38000	68.211	-54.103	130.339
11878	59.38500	68.472	-54.084	130.250
11879	59.39000	68.713	-54.201	130.240
11880	59.39500	68.893	-54.234	130.257
11881	59.40000	69.080	-54.271	130.250
11882	59.40500	69.219	-54.442	130.320
11883	59.41000	69.370	-54.422	130.352
11884	59.41500	69.625	-54.437	130.279
11885	59.42000	69.744	-54.574	130.389
11886	59.42500	69.900	-54.652	130.393
11887	59.43000	70.227	-54.686	130.287
11888	59.43500	70.434	-54.758	130.300
11889	59.44000	70.640	-54.740	130.300
11890	59.44500	70.902	-54.803	130.299
11891	59.45000	71.173	-54.894	130.287
11892	59.45500	71.414	-54.903	130.272
11893	59.46000	71.662	-54.988	130.259
11894	59.46500	71.884	-55.121	130.257
11895	59.47000	72.090	-55.117	130.288
11896	59.47500	72.333	-55.208	130.304
11897	59.48000	72.577	-55.310	130.312
11898	59.48500	72.751	-55.394	130.307
11899	59.49000	72.909	-55.505	130.395
11900	59.49500	73.187	-55.584	130.370
11901	59.50000	73.563	-55.502	130.259
11902	59.50500	73.708	-55.695	130.348
11903	59.51000	73.930	-55.786	130.338
11904	59.51500	74.156	-55.886	130.328
11905	59.52000	74.410	-55.937	130.409
11906	59.52500	74.766	-55.961	130.249
11907	59.53000	74.942	-56.102	130.335
11908	59.53500	75.291	-56.097	130.264
11909	59.54000	75.464	-56.180	130.338
11910	59.54500	75.765	-56.249	130.277
11911	59.55000	75.957	-56.343	130.344
11912	59.55500	76.189	-56.430	130.352
11913	59.56000	76.484	-56.504	130.384
11914	59.56500	76.679	-56.585	130.440
11915	59.57000	77.014	-56.631	130.378
11916	59.57500	77.253	-56.699	130.425
11917	59.58000	77.646	-56.730	130.254
11918	59.58500	77.928	-56.861	130.235
11919	59.59000	78.177	-56.896	130.224
11920	59.59500	78.447	-56.996	130.240
11921	59.60000	78.680	-57.049	130.242
11922	59.60500	78.935	-57.143	130.227
11923	59.61000	79.192	-57.254	130.297
11924	59.61500	79.434	-57.343	130.301
11925	59.62000	79.765	-57.394	130.220
11926	59.62500	80.010	-57.456	130.286
11927	59.63000	80.279	-57.531	130.290
11928	59.63500	80.624	-57.543	130.232
11929	59.64000	80.955	-57.600	130.215
11930	59.64500	81.123	-57.748	130.386
11931	59.65000	81.490	-57.814	130.235
11932	59.65500	81.664	-57.921	130.397
11933	59.66000	82.058	-57.943	130.234
11934	59.66500	82.249	-58.045	130.311
11935	59.67000	82.587	-58.110	130.220
11936	59.67500	82.870	-58.206	130.261
11937	59.68000	83.185	-58.240	130.258
11938	59.68500	83.427	-58.295	130.283
11939	59.69000	83.725	-58.392	130.255
11940	59.69500	83.976	-58.438	130.278
11941	59.70000	84.268	-58.491	130.257
11942	59.70500	84.627	-58.530	130.196
11943	59.71000	84.908	-58.670	130.163
11944	59.71500	85.162	-58.713	130.205
11945	59.72000	85.404	-58.770	130.289
11946	59.72500	85.734	-58.827	130.204
11947	59.73000	85.993	-58.896	130.243
11948	59.73500	86.361	-58.895	130.178
11949	59.74000	86.569	-58.997	130.257
11950	59.74500	86.872	-59.061	130.258
11951	59.75000	87.141	-59.161	130.249
11952	59.75500	87.490	-59.174	130.163
11953	59.76000	87.769	-59.253	130.154
11954	59.76500	88.080	-59.317	130.144
11955	59.77000	88.316	-59.401	130.162
11956	59.77500	88.528	-59.490	130.256
11957	59.78000	88.876	-59.543	130.157
11958	59.78500	89.100	-59.631	130.240
11959	59.79000	89.429	-59.662	130.222
11960	59.79500	89.676	-59.706	130.251
11961	59.80000	89.988	-59.770	130.243
11962	59.80500	90.291	-59.833	130.179
11963	59.81000	90.536	-59.896	130.246
11964	59.81500	90.929	-59.946	130.128
11965	59.82000	91.171	-60.011	130.156
11966	59.82500	91.441	-60.081	130.153
11967	59.83000	91.719	-60.167	130.131
11968	59.83500	91.972	-60.261	130.142
11969	59.84000	92.202	-60.328	130.231
11970	59.84500	92.458	-60.403	130.218
11971	59.85000	92.824	-60.431	130.117
11972	59.85500	93.142	-60.436	130.110
11973	59.86000	93.390	-60.493	130.099
11974	59.86500	93.610	-60.575	130.189
11975	59.87000	93.897	-60.625	130.126
11976	59.87500	94.177	-60.677	130.153
11977	59.88000	94.448	-60.735	130.199
11978	59.88500	94.664	-60.820	130.221
11979	59.89000	94.985	-60.853	130.155
11980	59.89500	95.188	-60.923	130.270
11981	59.90000	95.486	-60.982	130.142
11982	59.90500	95.766	-61.025	130.135
11983	59.91000	96.046	-61.100	130.118
11984	59.91500	96.297	-61.141	130.113
11985	59.92000	96.545	-61.202	130.096
11986	59.92500	96.782	-61.259	130.202
11987	59.93000	97.047	-61.279	130.210
11988	59.93500	97.317	-61.344	130.189
11989	59.94000	97.611	-61.394	130.096
11990	59.94500	97.883	-61.392	130.113
11991	59.95000	98.121	-61.499	130.181
11992	59.95500	98.434	-61.498	130.122
11993	59.96000	98.649	-61.545	130.111
11994	59.96500	98.880	-61.615	130.136
11995	59.97000	99.059	-61.713	130.225
11996	59.97500	99.352	-61.719	130.142
11997	59.98000	99.604	-61.809	130.129
11998	59.98500	99.850	-61.839	130.127
11999	59.99000	100.136	-61.858	130.099
12000	59.99500	100.422	-61.889	130.099
12001	60.00000	100.630	-61.990	130.099
12002	60.00500	100.802	-62.035	130.197
12003	60.01000	101.118	-62.082	130.102
12004	60.01500	101.356	-62.098	130.093
12005	60.02000	101.579	-62.173	130.073
12006	60.02500	101.819	-62.219	130.098
12007	60.03000	102.060	-62.216	130.072
12008	60.03500	102.258	-62.291	130.098
12009	60.04000	102.463	-62.320	130.087
12010	60.04500	102.644	-62.348	130.107
12011	60.05000	102.888	-62.436	130.139
12012	60.05500	103.047	-62.465	130.253
12013	60.06000	103.316	-62.493	130.134
12014	60.06500	103.576	-62.533	130.101
12015	60.07000	103.776	-62.577	130.094
12016	60.07500	103.997	-62.616	130.083
12017	60.08000	104.191	-62.669	130.088
12018	60.08500	104.410	-62.662	130.092
12019	60.09000	104.605	-62.768	130.095
12020	60.09500	104.835	-62.767	130.079
12021	60.10000	105.060	-62.797	130.049
12022	60.10500	105.265	-62.830	130.078
12023	60.11000	105.450	-62.844	130.081
12024	60.11500	105.574	-62.898	130.094
12025	60.12000	105.738	-62.937	130.188
12026	60.12500	105.948	-62.978	130.102
12027	60.13000	106.144	-62.948	130.119
12028	60.13500	106.297	-63.081	130.109
12029	60.14000	106.471	-63.092	130.117
12030	60.14500	106.688	-63.088	130.118
12031	60.15000	106.866	-63.195	130.150
12032	60.15500	107.056	-63.214	130.118
12033	60.16000	107.220	-63.242	130.136
12034	60.16500	107.428	-63.292	130.101
12035	60.17000	107.622	-63.316	130.092
12036	60.17500	107.762	-63.403	130.092
12037	60.18000	107.909	-63.400	130.096
12038	60.18500	108.109	-63.416	130.083
12039	60.19000	108.237	-63.486	130.087
12040	60.19500	108.431	-63.580	130.080
12041	60.20000	108.595	-63.589	130.079
12042	60.20500	108.745	-63.591	130.085
12043	60.21000	108.879	-63.628	130.085
12044	60.21500	109.015	-63.658	130.117
12045	60.22000	109.210	-63.771	130.039
12046	60.22500	109.353	-63.796	130.053
12047	60.23000	109.454	-63.818	130.086
12048	60.23500	109.627	-63.867	130.076
12049	60.24000	109.802	-63.865	130.070
12050	60.24500	109.830	-63.894	130.100
12051	60.25000	109.990	-63.953	130.091
12052	60.25500	110.221	-63.946	130.078
12053	60.26000	110.323	-64.015	130.075
12054	60.26500	110.403	-63.972	130.103
12055	60.27000	110.537	-64.016	130.090
12056	60.27500	110.624	-63.982	130.111
12057	60.28000	110.733	-63.978	130.115
12058	60.28500	110.803	-64.039	130.131
12059	60.29000	110.930	-64.083	130.126
12060	60.29500	111.044	-64.109	130.128
12061	60.30000	111.148	-64.105	130.110
12062	60.30500	111.243	-64.156	130.093
12063	60.31000	111.345	-64.174	130.098
12064	60.31500	111.469	-64.278	130.041
12065	60.32000	111.532	-64.273	130.089
12066	60.32500	111.598	-64.287	130.104
12067	60.33000	111.612	-64.326	130.190
12068	60.33500	111.752	-64.373	130.110
12069	60.34000	111.854	-64.352	130.089
12070	60.34500	111.924	-64.398	130.097
12071	60.35000	111.999	-64.410	130.092
12072	60.35500	112.136	-64.402	130.070
12073	60.36000	112.162	-64.461	130.075
12074	60.36500	112.246	-64.593	130.078
12075	60.37000	112.312	-64.486	130.088
12076	60.37500	112.353	-64.517	130.109
12077	60.38000	112.477	-64.600	130.060
12078	60.38500	112.484	-64.556	130.081
12079	60.39000	112.542	-64.516	130.080
12080	60.39500	112.611	-64.549	130.069
12081	60.40000	112.636	-64.606	130.089
12082	60.40500	112.690	-64.629	130.080
12083	60.41000	112.728	-64.608	130.084
12084	60.41500	112.750	-64.698	130.079
12085	60.42000	112.822	-64.694	130.066
12086	60.42500	112.835	-64.761	130.079
12087	60.43000	112.867	-64.710	130.086
12088	60.43500	112.902	-64.754	130.068
12089	60.44000	112.930	-64.795	130.081
12090	60.44500	112.943	-64.789	130.086
12091	60.45000	112.960	-64.744	130.231
12092	60.45500	113.019	-64.819	130.196
12093	60.46000	113.048	-64.854	130.201
12094	60.46500	113.002	-64.811	130.098
12095	60.47000	112.996	-64.826	130.105
12096	60.47500	113.020	-64.831	130.086
12097	60.48000	113.016	-64.853	130.094
12098	60.48500	113.029	-64.876	130.103
12099	60.49000	113.029	-64.882	130.086
12100	60.49500	113.002	-64.893	130.109
12101	60.50000	113.024	-64.897	130.102
12102	60.50500	112.983	-64.966	130.104
12103	60.51000	112.999	-64.907	130.085
12104	60.51500	112.983	-64.898	130.098
12105	60.52000	112.951	-64.925	130.105
12106	60.52500	113.005	-64.860	130.100
12107	60.53000	112.908	-64.926	130.116
12108	60.53500	112.930	-64.955	130.092
12109	60.54000	112.874	-64.904	130.113
12110	60.54500	112.847	-64.965	130.103
12111	60.55000	112.841	-64.962	130.064
12112	60.55500	112.765	-64.931	130.100
12113	60.56000	112.778	-64.899	130.102
12114	60.56500	112.738	-64.966	130.081
12115	60.57000	112.664	-64.906	130.106
12116	60.57500	112.639	-64.948	130.085
12117	60.58000	112.556	-64.881	130.085
12118	60.58500	112.511	-64.891	130.099
12119	60.59000	112.456	-64.895	130.078
12120	60.59500	112.419	-64.885	130.069
12121	60.60000	112.328	-64.833	130.092
12122	60.60500	112.303	-64.850	130.087
12123	60.61000	112.246	-64.850	130.065
12124	60.61500	112.175	-64.854	130.086
12125	60.62000	112.050	-64.806	130.179
12126	60.62500	111.981	-64.862	130.174
12127	60.63000	111.928	-64.834	130.094
12128	60.63500	111.920	-64.808	130.070
12129	60.64000	111.833	-64.786	130.084
12130	60.64500	111.726	-64.747	130.094
12131	60.65000	111.670	-64.714	130.101
12132	60.65500	111.591	-64.653	130.101
12133	60.66000	111.496	-64.672	130.110
12134	60.66500	111.432	-64.651	130.079
12135	60.67000	111.376	-64.664	130.075
12136	60.67500	111.281	-64.543	130.086
12137	60.68000	111.173	-64.633	130.045
12138	60.68500	111.079	-64.612	130.059
12139	60.69000	111.019	-64.612	130.053
12140	60.69500	110.857	-64.530	130.084
12141	60.70000	110.733	-64.496	130.089
12142	60.70500	110.645	-64.475	130.057
12143	60.71000	110.578	-64.456	130.065
12144	60.71500	110.461	-64.443	130.065
12145	60.72000	110.408	-64.459	130.049
12146	60.72500	110.287	-64.438	130.036
12147	60.73000	110.143	-64.423	130.045
12148	60.73500	109.968	-64.513	130.045
12149	60.74000	109.897	-64.388	130.080
12150	60.74500	109.697	-64.467	130.058
12151	60.75000	109.658	-64.369	130.051
12152	60.75500	109.487	-64.363	130.038
12153	60.76000	109.360	-64.355	130.072
12154	60.76500	109.244	-64.327	130.046
12155	60.77000	109.136	-64.278	130.038
12156	60.77500	109.041	-64.228	130.046
12157	60.78000	108.875	-64.167	130.047
12158	60.78500	108.749	-64.167	130.031
12159	60.79000	108.568	-64.071	130.041
12160	60.79500	108.462	-64.068	130.018
12161	60.80000	108.369	-63.996	130.029
12162	60.80500	108.130	-63.919	130.072
12163	60.81000	107.998	-63.970	129.988
12164	60.81500	107.799	-63.838	130.067
12165	60.82000	107.717	-63.857	129.992
12166	60.82500	107.523	-63.780	130.013
12167	60.83000	107.405	-63.743	129.996
12168	60.83500	107.245	-63.646	130.014
12169	60.84000	107.069	-63.612	130.034
12170	60.84500	106.968	-63.585	130.008
12171	60.85000	106.815	-63.558	130.004
12172	60.85500	106.635	-63.492	130.045
12173	60.86000	106.396	-63.463	130.045
12174	60.86500	106.288	-63.402	130.043
12175	60.87000	106.062	-63.350	130.089
12176	60.87500	105.927	-63.289	130.040
12177	60.88000	105.745	-63.254	130.058
12178	60.88500	105.635	-63.221	130.026
12179	60.89000	105.439	-63.149	130.019
12180	60.89500	105.304	-63.099	130.033
12181	60.90000	105.113	-63.087	130.046
12182	60.90500	104.934	-63.071	130.043
12183	60.91000	104.788	-62.990	130.040
12184	60.91500	104.560	-62.982	130.121
12185	60.92000	104.419	-62.999	130.058
12186	60.92500	104.213	-62.899	130.095
12187	60.93000	104.047	-62.820	130.103
12188	60.93500	103.983	-62.785	129.999
12189	60.94000	103.754	-62.672	130.035
12190	60.94500	103.501	-62.658	130.121
12191	60.95000	103.391	-62.533	130.038
12192	60.95500	103.235	-62.613	129.992
12193	60.96000	102.938	-62.563	130.019
12194	60.96500	102.786	-62.452	130.032
12195	60.97000	102.655	-62.389	130.025
12196	60.97500	102.456	-62.417	130.011
12197	60.98000	102.216	-62.360	130.092
12198	60.98500	102.092	-62.293	129.995
12199	60.99000	101.924	-62.292	129.987
12200	60.99500	101.742	-62.218	129.998
12201	61.00000	101.554	-62.228	129.954
12202	61.00500	101.320	-62.087	130.000
12203	61.01000	101.149	-61.981	129.995
12204	61.01500	100.923	-61.979	129.999
12205	61.02000	100.740	-61.964	129.965
12206	61.02500	100.557	-61.830	130.002
12207	61.03000	100.355	-61.774	130.007
12208	61.03500	100.183	-61.742	129.998
12209	61.04000	99.970	-61.686	129.986
12210	61.04500	99.705	-61.668	130.014
12211	61.05000	99.514	-61.614	130.027
12212	61.05500	99.256	-61.539	130.020
12213	61.06000	99.074	-61.484	130.038
12214	61.06500	98.909	-61.427	130.017
12215	61.07000	98.749	-61.418	129.973
12216	61.07500	98.569	-61.414	129.959
12217	61.08000	98.338	-61.218	129.989
12218	61.08500	98.078	-61.159	130.102
12219	61.09000	97.981	-61.201	129.944
12220	61.09500	97.730	-61.123	129.989
12221	61.10000	97.559	-61.037	129.983
12222	61.10500	97.303	-61.034	129.983
12223	61.11000	97.079	-61.028	130.045
12224	61.11500	96.878	-60.953	130.076
12225	61.12000	96.749	-60.880	129.966
12226	61.12500	96.541	-60.779	129.986
12227	61.13000	96.314	-60.778	129.992
12228	61.13500	96.062	-60.726	130.001
12229	61.14000	95.801	-60.773	130.093
12230	61.14500	95.655	-60.634	130.010
12231	61.15000	95.467	-60.607	129.997
12232	61.15500	95.234	-60.554	130.076
12233	61.16000	95.124	-60.499	129.930
12234	61.16500	94.881	-60.496	129.928
12235	61.17000	94.619	-60.295	130.092
12236	61.17500	94.403	-60.300	130.087
12237	61.18000	94.224	-60.243	129.990
12238	61.18500	94.045	-60.187	130.006
12239	61.19000	93.844	-60.153	129.998
12240	61.19500	93.586	-60.153	130.085
12241	61.20000	93.465	-60.101	129.970
12242	61.20500	93.280	-60.044	129.971
12243	61.21000	92.995	-60.041	129.980
12244	61.21500	92.837	-59.928	130.009
12245	61.22000	92.572	-59.918	130.017
12246	61.22500	92.384	-59.895	129.994
12247	61.23000	92.216	-59.863	129.981
12248	61.23500	92.024	-59.733	130.012
12249	61.24000	91.751	-59.688	130.097
12250	61.24500	91.611	-59.623	129.997
12251	61.25000	91.443	-59.569	130.022
12252	61.25500	91.165	-59.523	130.096
12253	61.26000	91.018	-59.468	130.026
12254	61.26500	90.752	-59.440	130.114
12255	61.27000	90.570	-59.408	130.131
12256	61.27500	90.393	-59.300	130.068
12257	61.28000	90.163	-59.287	130.146
12258	61.28500	89.978	-59.258	130.037
12259	61.29000	89.860	-59.156	130.053
12260	61.29500	89.567	-59.137	130.076
12261	61.30000	89.371	-59.118	130.122
12262	61.30500	89.219	-59.113	130.050
12263	61.31000	88.982	-59.073	130.129
12264	61.31500	88.782	-59.023	130.137
12265	61.32000	88.678	-59.053	129.999
12266	61.32500	88.492	-58.909	130.045
12267	61.33000	88.265	-58.921	130.033
12268	61.33500	88.089	-58.810	130.030
12269	61.34000	87.915	-58.769	130.051
12270	61.34500	87.715	-58.779	130.044
12271	61.35000	87.539	-58.718	130.038
12272	61.35500	87.343	-58.675	130.061
12273	61.36000	87.174	-58.655	130.057
12274	61.36500	86.892	-58.695	130.101
12275	61.37000	86.686	-58.593	130.176
12276	61.37500	86.511	-58.535	130.189
12277	61.38000	86.390	-58.496	130.107
12278	61.38500	86.192	-58.498	130.113
12279	61.39000	86.054	-58.474	130.097
12280	61.39500	85.821	-58.387	130.129
12281	61.40000	85.616	-58.364	130.181
12282	61.40500	85.487	-58.438	130.130
12283	61.41000	85.371	-58.344	130.041
12284	61.41500	85.214	-58.298	130.019
12285	61.42000	84.974	-58.281	130.137
12286	61.42500	84.803	-58.183	130.093
12287	61.43000	84.684	-58.215	130.039
12288	61.43500	84.482	-58.176	130.128
12289	61.44000	84.279	-58.153	130.156
12290	61.44500	84.088	-58.097	130.169
12291	61.45000	83.951	-58.092	130.175
12292	61.45500	83.705	-58.047	130.187
12293	61.46000	83.594	-58.020	130.177
12294	61.46500	83.394	-58.015	130.188
12295	61.47000	83.262	-57.954	130.211
12296	61.47500	83.101	-57.922	130.201
12297	61.48000	82.954	-57.903	130.195
12298	61.48500	82.861	-57.808	130.113
12299	61.49000	82.645	-57.902	130.197
12300	61.49500	82.531	-57.788	130.137
12301	61.50000	82.319	-57.790	130.242
12302	61.50500	82.141	-57.801	130.225
12303	61.51000	81.962	-57.725	130.242
12304	61.51500	81.863	-57.664	130.249
12305	61.52000	81.728	-57.711	130.204
12306	61.52500	81.625	-57.598	130.157
12307	61.53000	81.412	-57.619	130.232
12308	61.53500	81.308	-57.554	130.213
12309	61.54000	81.188	-57.428	130.142
12310	61.54500	80.979	-57.490	130.217
12311	61.55000	80.909	-57.409	130.172
12312	61.55500	80.794	-57.491	130.089
12313	61.56000	80.664	-57.379	130.120
12314	61.56500	80.461	-57.375	130.141
12315	61.57000	80.359	-57.351	130.162
12316	61.57500	80.167	-57.366	130.247
12317	61.58000	80.063	-57.307	130.251
12318	61.58500	79.924	-57.321	130.214
12319	61.59000	79.862	-57.271	130.149
12320	61.59500	79.631	-57.235	130.256
12321	61.60000	79.536	-57.191	130.277
12322	61.60500	79.449	-57.135	130.183
12323	61.61000	79.359	-57.134	130.175
12324	61.61500	79.243	-57.101	130.158
12325	61.62000	79.079	-57.048	130.248
12326	61.62500	78.947	-57.038	130.269
12327	61.63000	78.846	-57.028	130.264
12328	61.63500	78.783	-56.964	130.190
12329	61.64000	78.701	-56.967	130.185
12330	61.64500	78.566	-56.979	130.258
12331	61.65000	78.503	-56.909	130.189
12332	61.65500	78.394	-56.929	130.177
12333	61.66000	78.322	-56.876	130.179
12334	61.66500	78.249	-56.827	130.176
12335	61.67000	78.125	-56.859	130.183
12336	61.67500	78.062	-56.801	130.178
12337	61.68000	77.987	-56.801	130.183
12338	61.68500	77.834	-56.796	130.274
12339	61.69000	77.801	-56.753	130.176
12340	61.69500	77.696	-56.750	130.218
12341	61.70000	77.619	-56.709	130.193
12342	61.70500	77.500	-56.701	130.274
12343	61.71000	77.350	-56.683	130.386
12344	61.71500	77.311	-56.692	130.293
12345	61.72000	77.271	-56.659	130.306
12346	61.72500	77.153	-56.654	130.326
12347	61.73000	77.134	-56.602	130.241
12348	61.73500	77.117	-56.532	130.202
12349	61.74000	76.974	-56.571	130.249
12350	61.74500	76.851	-56.565	130.333
12351	61.75000	76.787	-56.548	130.345
12352	61.75500	76.728	-56.563	130.336
12353	61.76000	76.637	-56.511	130.365
12354	61.76500	76.641	-56.508	130.318
12355	61.77000	76.568	-56.497	130.301
12356	61.77500	76.472	-56.461	130.359
12357	61.78000	76.460	-56.447	130.331
12358	61.78500	76.497	-56.474	130.208
12359	61.79000	76.439	-56.431	130.206
12360	61.79500	76.323	-56.460	130.293
12361	61.80000	76.256	-56.382	130.351
12362	61.80500	76.238	-56.392	130.307
12363	61.81000	76.163	-56.409	130.362
12364	61.81500	76.115	-56.396	130.313
12365	61.82000	76.192	-56.321	130.219
12366	61.82500	76.055	-56.356	130.304
12367	61.83000	76.072	-56.329	130.243
12368	61.83500	76.004	-56.334	130.314
12369	61.84000	75.993	-56.334	130.304
12370	61.84500	76.031	-56.305	130.214
12371	61.85000	76.036	-56.343	130.181
12372	61.85500	75.941	-56.315	130.306
12373	61.86000	75.918	-56.281	130.306
12374	61.86500	75.975	-56.270	130.223
12375	61.87000	75.956	-56.239	130.230
12376	61.87500	75.967	-56.242	130.217
12377	61.88000	75.940	-56.236	130.202
12378	61.88500	75.898	-56.247	130.231
12379	61.89000	75.911	-56.192	130.237
12380	61.89500	75.883	-56.185	130.250
12381	61.90000	75.886	-56.208	130.229
12382	61.90500	75.892	-56.217	130.284
