14341	71.70000	80.271	-61.356	130.616
14342	71.70500	80.336	-61.362	130.607
14343	71.71000	80.405	-61.380	130.608
14344	71.71500	80.505	-61.393	130.603
14345	71.72000	80.547	-61.487	130.614
14346	71.72500	80.629	-61.471	130.593
14347	71.73000	80.723	-61.469	130.594
14348	71.73500	80.794	-61.466	130.588
14349	71.74000	80.924	-61.528	130.598
14350	71.74500	81.007	-61.557	130.608
14351	71.75000	81.076	-61.547	130.593
14352	71.75500	81.119	-61.601	130.674
14353	71.76000	81.205	-61.636	130.693
14354	71.76500	81.345	-61.636	130.604
14355	71.77000	81.396	-61.669	130.685
14356	71.77500	81.526	-61.699	130.597
14357	71.78000	81.636	-61.687	130.596
14358	71.78500	81.710	-61.719	130.588
14359	71.79000	81.732	-61.759	130.667
14360	71.79500	81.818	-61.801	130.671
14361	71.80000	81.909	-61.832	130.682
14362	71.80500	82.029	-61.842	130.660
14363	71.81000	82.149	-61.879	130.594
14364	71.81500	82.211	-61.905	130.666
14365	71.82000	82.367	-61.922	130.587
14366	71.82500	82.411	-61.947	130.671
14367	71.83000	82.524	-62.004	130.669
14368	71.83500	82.702	-62.027	130.629
14369	71.84000	82.833	-62.062	130.612
14370	71.84500	82.992	-62.028	130.594
14371	71.85000	83.126	-62.041	130.588
14372	71.85500	83.241	-62.088	130.581
14373	71.86000	83.342	-62.135	130.578
14374	71.86500	83.453	-62.138	130.649
14375	71.87000	83.683	-62.086	130.537
14376	71.87500	83.687	-62.204	130.653
14377	71.88000	83.880	-62.189	130.548
14378	71.88500	84.002	-62.214	130.591
14379	71.89000	84.146	-62.231	130.594
14380	71.89500	84.213	-62.282	130.662
14381	71.90000	84.393	-62.240	130.573
14382	71.90500	84.492	-62.332	130.578
14383	71.91000	84.558	-62.361	130.588
14384	71.91500	84.745	-62.348	130.581
14385	71.92000	84.895	-62.362	130.563
14386	71.92500	85.011	-62.375	130.570
14387	71.93000	85.039	-62.480	130.675
14388	71.93500	85.267	-62.438	130.569
14389	71.94000	85.363	-62.500	130.634
14390	71.94500	85.464	-62.508	130.621
14391	71.95000	85.625	-62.538	130.564
14392	71.95500	85.786	-62.585	130.540
14393	71.96000	85.898	-62.619	130.558
14394	71.96500	86.017	-62.638	130.608
14395	71.97000	86.145	-62.691	130.540
14396	71.97500	86.345	-62.650	130.519
14397	71.98000	86.507	-62.762	130.572
14398	71.98500	86.629	-62.784	130.561
14399	71.99000	86.844	-62.794	130.545
14400	71.99500	86.966	-62.815	130.541
14401	72.00000	87.105	-62.821	130.500
14402	72.00500	87.300	-62.873	130.518
14403	72.01000	87.414	-62.908	130.528
14404	72.01500	87.579	-62.911	130.520
14405	72.02000	87.729	-62.960	130.517
14406	72.02500	87.846	-62.997	130.519
14407	72.03000	88.010	-63.061	130.537
14408	72.03500	88.155	-63.108	130.545
14409	72.04000	88.240	-63.137	130.620
14410	72.04500	88.422	-63.170	130.566
14411	72.05000	88.573	-63.219	130.574
14412	72.05500	88.730	-63.259	130.569
14413	72.06000	88.879	-63.313	130.558
14414	72.06500	88.996	-63.367	130.568
14415	72.07000	89.142	-63.381	130.559
14416	72.07500	89.309	-63.385	130.535
14417	72.08000	89.464	-63.407	130.538
14418	72.08500	89.576	-63.494	130.542
14419	72.09000	89.749	-63.472	130.515
14420	72.09500	89.924	-63.508	130.508
14421	72.10000	90.019	-63.553	130.590
14422	72.10500	90.216	-63.552	130.511
14423	72.11000	90.384	-63.591	130.505
14424	72.11500	90.554	-63.614	130.489
14425	72.12000	90.690	-63.630	130.465
14426	72.12500	90.885	-63.663	130.453
14427	72.13000	90.955	-63.731	130.574
14428	72.13500	91.093	-63.765	130.630
14429	72.14000	91.363	-63.791	130.511
14430	72.14500	91.468	-63.785	130.488
14431	72.15000	91.646	-63.838	130.515
14432	72.15500	91.753	-63.966	130.630
14433	72.16000	91.934	-63.955	130.538
14434	72.16500	92.106	-64.002	130.534
14435	72.17000	92.218	-64.031	130.543
14436	72.17500	92.347	-64.116	130.646
14437	72.18000	92.544	-64.146	130.553
14438	72.18500	92.658	-64.169	130.639
14439	72.19000	92.789	-64.149	130.624
14440	72.19500	93.000	-64.207	130.532
14441	72.20000	93.171	-64.231	130.520
14442	72.20500	93.334	-64.252	130.503
14443	72.21000	93.502	-64.297	130.503
14444	72.21500	93.634	-64.283	130.504
14445	72.22000	93.799	-64.306	130.484
14446	72.22500	93.971	-64.387	130.493
14447	72.23000	94.143	-64.440	130.471
14448	72.23500	94.289	-64.472	130.476
14449	72.24000	94.437	-64.510	130.486
14450	72.24500	94.535	-64.579	130.564
14451	72.25000	94.728	-64.613	130.488
14452	72.25500	94.873	-64.639	130.480
14453	72.26000	95.001	-64.698	130.491
14454	72.26500	95.143	-64.706	130.496
14455	72.27000	95.281	-64.746	130.488
14456	72.27500	95.457	-64.834	130.524
14457	72.28000	95.575	-64.866	130.530
14458	72.28500	95.724	-64.883	130.529
14459	72.29000	95.884	-64.892	130.511
14460	72.29500	96.094	-64.948	130.503
14461	72.30000	96.164	-64.975	130.510
14462	72.30500	96.334	-65.027	130.506
14463	72.31000	96.480	-65.076	130.530
14464	72.31500	96.649	-65.144	130.552
14465	72.32000	96.771	-65.161	130.624
14466	72.32500	96.920	-65.253	130.555
14467	72.33000	97.088	-65.265	130.545
14468	72.33500	97.240	-65.249	130.531
14469	72.34000	97.421	-65.272	130.507
14470	72.34500	97.538	-65.339	130.522
14471	72.35000	97.688	-65.363	130.496
14472	72.35500	97.834	-65.361	130.495
14473	72.36000	97.946	-65.398	130.510
14474	72.36500	98.067	-65.410	130.490
14475	72.37000	98.189	-65.433	130.506
14476	72.37500	98.290	-65.529	130.523
14477	72.38000	98.454	-65.523	130.506
14478	72.38500	98.552	-65.543	130.511
14479	72.39000	98.687	-65.566	130.507
14480	72.39500	98.828	-65.619	130.509
14481	72.40000	98.934	-65.709	130.567
14482	72.40500	99.094	-65.699	130.515
14483	72.41000	99.182	-65.715	130.519
14484	72.41500	99.323	-65.746	130.521
14485	72.42000	99.425	-65.762	130.502
14486	72.42500	99.562	-65.786	130.506
14487	72.43000	99.761	-65.867	130.529
14488	72.43500	99.920	-65.871	130.503
14489	72.44000	100.022	-65.933	130.522
14490	72.44500	100.134	-65.982	130.531
14491	72.45000	100.266	-65.998	130.542
14492	72.45500	100.438	-66.042	130.526
14493	72.46000	100.554	-66.097	130.532
14494	72.46500	100.656	-66.114	130.540
14495	72.47000	100.747	-66.146	130.635
14496	72.47500	100.885	-66.177	130.625
14497	72.48000	101.022	-66.180	130.541
14498	72.48500	101.198	-66.208	130.534
14499	72.49000	101.299	-66.253	130.520
14500	72.49500	101.368	-66.279	130.534
14501	72.50000	101.457	-66.297	130.542
14502	72.50500	101.558	-66.324	130.544
14503	72.51000	101.667	-66.338	130.536
14504	72.51500	101.758	-66.380	130.533
14505	72.52000	101.863	-66.414	130.529
14506	72.52500	101.956	-66.456	130.537
14507	72.53000	102.035	-66.475	130.538
14508	72.53500	102.201	-66.495	130.530
14509	72.54000	102.252	-66.537	130.516
14510	72.54500	102.367	-66.553	130.524
14511	72.55000	102.433	-66.613	130.528
14512	72.55500	102.565	-66.624	130.542
14513	72.56000	102.671	-66.620	130.523
14514	72.56500	102.792	-66.684	130.524
14515	72.57000	102.898	-66.658	130.505
14516	72.57500	103.008	-66.677	130.505
14517	72.58000	103.084	-66.684	130.508
14518	72.58500	103.183	-66.694	130.500
14519	72.59000	103.296	-66.733	130.484
14520	72.59500	103.386	-66.762	130.502
14521	72.60000	103.440	-66.848	130.627
14522	72.60500	103.524	-66.816	130.504
14523	72.61000	103.635	-66.874	130.549
14524	72.61500	103.696	-66.832	130.479
14525	72.62000	103.849	-66.861	130.522
14526	72.62500	103.881	-66.903	130.513
14527	72.63000	104.011	-66.891	130.496
14528	72.63500	104.093	-66.928	130.512
14529	72.64000	104.158	-66.989	130.505
14530	72.64500	104.254	-66.997	130.523
14531	72.65000	104.321	-67.035	130.517
14532	72.65500	104.427	-67.020	130.511
14533	72.66000	104.453	-67.053	130.516
14534	72.66500	104.552	-67.078	130.556
14535	72.67000	104.608	-67.112	130.545
14536	72.67500	104.712	-67.084	130.545
14537	72.68000	104.762	-67.104	130.536
14538	72.68500	104.865	-67.150	130.549
14539	72.69000	104.909	-67.201	130.564
14540	72.69500	104.962	-67.210	130.568
14541	72.70000	104.958	-67.253	130.664
14542	72.70500	105.080	-67.228	130.564
14543	72.71000	105.175	-67.214	130.567
14544	72.71500	105.186	-67.230	130.566
14545	72.72000	105.250	-67.278	130.565
14546	72.72500	105.316	-67.298	130.566
14547	72.73000	105.390	-67.310	130.574
14548	72.73500	105.394	-67.357	130.605
14549	72.74000	105.497	-67.381	130.576
14550	72.74500	105.514	-67.388	130.580
14551	72.75000	105.570	-67.387	130.579
14552	72.75500	105.610	-67.455	130.582
14553	72.76000	105.675	-67.457	130.577
14554	72.76500	105.757	-67.404	130.573
14555	72.77000	105.729	-67.473	130.582
14556	72.77500	105.772	-67.427	130.569
14557	72.78000	105.841	-67.420	130.578
14558	72.78500	105.829	-67.483	130.577
14559	72.79000	105.854	-67.494	130.578
14560	72.79500	105.940	-67.448	130.568
14561	72.80000	105.982	-67.453	130.572
14562	72.80500	105.998	-67.464	130.573
14563	72.81000	106.050	-67.503	130.567
14564	72.81500	106.104	-67.507	130.570
14565	72.82000	106.077	-67.513	130.568
14566	72.82500	106.146	-67.512	130.559
14567	72.83000	106.172	-67.494	130.555
14568	72.83500	106.167	-67.508	130.573
14569	72.84000	106.196	-67.509	130.557
14570	72.84500	106.199	-67.538	130.566
14571	72.85000	106.201	-67.557	130.561
14572	72.85500	106.234	-67.524	130.570
14573	72.86000	106.225	-67.543	130.566
14574	72.86500	106.254	-67.566	130.569
14575	72.87000	106.244	-67.522	130.566
14576	72.87500	106.319	-67.563	130.559
14577	72.88000	106.306	-67.553	130.554
14578	72.88500	106.341	-67.520	130.555
14579	72.89000	106.325	-67.560	130.555
14580	72.89500	106.295	-67.588	130.575
14581	72.90000	106.377	-67.569	130.566
14582	72.90500	106.343	-67.567	130.571
14583	72.91000	106.334	-67.546	130.571
14584	72.91500	106.334	-67.575	130.553
14585	72.92000	106.343	-67.538	130.562
14586	72.92500	106.337	-67.542	130.563
14587	72.93000	106.318	-67.527	130.638
14588	72.93500	106.377	-67.518	130.550
14589	72.94000	106.298	-67.537	130.571
14590	72.94500	106.367	-67.491	130.561
14591	72.95000	106.351	-67.513	130.558
14592	72.95500	106.297	-67.508	130.566
14593	72.96000	106.306	-67.529	130.565
14594	72.96500	106.236	-67.513	130.564
14595	72.97000	106.259	-67.460	130.551
14596	72.97500	106.206	-67.507	130.564
14597	72.98000	106.218	-67.483	130.567
14598	72.98500	106.204	-67.477	130.563
14599	72.99000	106.171	-67.447	130.555
14600	72.99500	106.148	-67.473	130.552
14601	73.00000	106.115	-67.442	130.563
14602	73.00500	106.098	-67.389	130.566
14603	73.01000	106.013	-67.457	130.656
14604	73.01500	106.090	-67.358	130.545
14605	73.02000	106.017	-67.381	130.559
14606	73.02500	106.035	-67.348	130.557
14607	73.03000	105.939	-67.390	130.570
14608	73.03500	105.939	-67.390	130.562
14609	73.04000	105.880	-67.378	130.562
14610	73.04500	105.874	-67.352	130.573
14611	73.05000	105.816	-67.358	130.560
14612	73.05500	105.791	-67.365	130.566
14613	73.06000	105.712	-67.351	130.581
14614	73.06500	105.710	-67.334	130.574
14615	73.07000	105.660	-67.336	130.576
14616	73.07500	105.637	-67.293	130.573
14617	73.08000	105.580	-67.259	130.580
14618	73.08500	105.493	-67.223	130.645
14619	73.09000	105.454	-67.226	130.593
14620	73.09500	105.459	-67.183	130.547
14621	73.10000	105.353	-67.193	130.563
14622	73.10500	105.326	-67.159	130.546
14623	73.11000	105.237	-67.163	130.576
14624	73.11500	105.249	-67.157	130.559
14625	73.12000	105.168	-67.160	130.562
14626	73.12500	105.112	-67.086	130.554
14627	73.13000	105.082	-67.085	130.570
14628	73.13500	105.034	-67.061	130.571
14629	73.14000	104.920	-67.050	130.568
14630	73.14500	104.891	-67.033	130.559
14631	73.15000	104.803	-66.964	130.553
14632	73.15500	104.761	-66.948	130.536
14633	73.16000	104.661	-66.961	130.537
14634	73.16500	104.587	-66.903	130.525
14635	73.17000	104.551	-66.930	130.515
14636	73.17500	104.469	-66.913	130.545
14637	73.18000	104.405	-66.880	130.496
14638	73.18500	104.305	-66.913	130.530
14639	73.19000	104.204	-66.869	130.518
14640	73.19500	104.151	-66.830	130.524
14641	73.20000	104.035	-66.825	130.515
14642	73.20500	103.988	-66.784	130.505
14643	73.21000	103.910	-66.782	130.511
14644	73.21500	103.829	-66.791	130.526
14645	73.22000	103.775	-66.729	130.505
14646	73.22500	103.662	-66.719	130.514
14647	73.23000	103.615	-66.747	130.528
14648	73.23500	103.531	-66.653	130.468
14649	73.24000	103.415	-66.658	130.491
14650	73.24500	103.313	-66.641	130.499
14651	73.25000	103.225	-66.595	130.497
14652	73.25500	103.140	-66.631	130.494
14653	73.26000	103.050	-66.590	130.508
14654	73.26500	102.957	-66.611	130.518
14655	73.27000	102.893	-66.581	130.507
14656	73.27500	102.818	-66.557	130.520
14657	73.28000	102.721	-66.559	130.519
14658	73.28500	102.614	-66.546	130.520
14659	73.29000	102.499	-66.501	130.519
14660	73.29500	102.394	-66.478	130.518
14661	73.30000	102.328	-66.430	130.511
14662	73.30500	102.221	-66.428	130.514
14663	73.31000	102.112	-66.436	130.533
14664	73.31500	102.065	-66.367	130.523
14665	73.32000	101.938	-66.397	130.547
14666	73.32500	101.877	-66.334	130.537
14667	73.33000	101.755	-66.315	130.522
14668	73.33500	101.676	-66.301	130.541
14669	73.34000	101.561	-66.314	130.550
14670	73.34500	101.502	-66.303	130.542
14671	73.35000	101.424	-66.250	130.539
14672	73.35500	101.325	-66.206	130.534
14673	73.36000	101.259	-66.197	130.534
14674	73.36500	101.138	-66.168	130.528
14675	73.37000	101.068	-66.129	130.528
14676	73.37500	100.947	-66.134	130.528
14677	73.38000	100.823	-66.086	130.531
14678	73.38500	100.718	-66.075	130.513
14679	73.39000	100.563	-66.072	130.539
14680	73.39500	100.486	-66.020	130.521
14681	73.40000	100.360	-66.063	130.531
14682	73.40500	100.261	-66.025	130.520
14683	73.41000	100.132	-65.965	130.505
14684	73.41500	100.037	-65.916	130.511
14685	73.42000	99.919	-65.922	130.527
14686	73.42500	99.803	-65.905	130.600
14687	73.43000	99.619	-65.831	130.500
14688	73.43500	99.554	-65.810	130.533
14689	73.44000	99.417	-65.759	130.509
14690	73.44500	99.335	-65.711	130.499
14691	73.45000	99.169	-65.715	130.520
14692	73.45500	99.075	-65.735	130.599
14693	73.46000	99.027	-65.739	130.569
14694	73.46500	98.842	-65.670	130.532
14695	73.47000	98.792	-65.690	130.560
14696	73.47500	98.648	-65.653	130.523
14697	73.48000	98.524	-65.595	130.520
14698	73.48500	98.459	-65.553	130.519
14699	73.49000	98.356	-65.560	130.500
14700	73.49500	98.228	-65.540	130.511
14701	73.50000	98.118	-65.520	130.518
14702	73.50500	98.026	-65.480	130.514
14703	73.51000	97.903	-65.467	130.519
14704	73.51500	97.827	-65.427	130.510
14705	73.52000	97.719	-65.437	130.519
14706	73.52500	97.577	-65.394	130.519
14707	73.53000	97.507	-65.408	130.520
14708	73.53500	97.381	-65.400	130.522
14709	73.54000	97.252	-65.322	130.520
14710	73.54500	97.059	-65.338	130.631
14711	73.55000	96.977	-65.326	130.554
14712	73.55500	96.850	-65.317	130.568
14713	73.56000	96.768	-65.263	130.553
14714	73.56500	96.651	-65.243	130.545
14715	73.57000	96.538	-65.184	130.523
14716	73.57500	96.370	-65.194	130.549
14717	73.58000	96.278	-65.143	130.539
14718	73.58500	96.180	-65.095	130.514
14719	73.59000	96.053	-65.058	130.515
14720	73.59500	95.915	-65.029	130.541
14721	73.60000	95.820	-65.010	130.533
14722	73.60500	95.656	-65.005	130.536
14723	73.61000	95.557	-64.979	130.550
14724	73.61500	95.427	-64.965	130.539
14725	73.62000	95.285	-64.939	130.604
14726	73.62500	95.162	-64.872	130.520
14727	73.63000	95.067	-64.865	130.513
14728	73.63500	94.968	-64.800	130.497
14729	73.64000	94.842	-64.781	130.502
14730	73.64500	94.775	-64.796	130.494
14731	73.65000	94.615	-64.753	130.522
14732	73.65500	94.552	-64.706	130.508
14733	73.66000	94.451	-64.703	130.495
14734	73.66500	94.305	-64.654	130.510
14735	73.67000	94.158	-64.643	130.582
14736	73.67500	94.046	-64.602	130.582
14737	73.68000	93.988	-64.558	130.510
14738	73.68500	93.882	-64.536	130.498
14739	73.69000	93.692	-64.499	130.508
14740	73.69500	93.572	-64.483	130.528
14741	73.70000	93.492	-64.442	130.535
14742	73.70500	93.349	-64.416	130.531
14743	73.71000	93.265	-64.430	130.543
14744	73.71500	93.125	-64.458	130.559
14745	73.72000	93.003	-64.350	130.544
14746	73.72500	92.890	-64.353	130.625
14747	73.73000	92.751	-64.312	130.637
14748	73.73500	92.718	-64.273	130.539
14749	73.74000	92.545	-64.288	130.570
14750	73.74500	92.463	-64.263	130.572
14751	73.75000	92.367	-64.223	130.541
14752	73.75500	92.242	-64.182	130.549
14753	73.76000	92.089	-64.170	130.628
14754	73.76500	92.053	-64.136	130.550
14755	73.77000	91.929	-64.119	130.543
14756	73.77500	91.839	-64.079	130.547
14757	73.78000	91.774	-64.067	130.539
14758	73.78500	91.563	-64.067	130.622
14759	73.79000	91.496	-63.977	130.516
14760	73.79500	91.424	-63.961	130.554
14761	73.80000	91.260	-63.933	130.623
14762	73.80500	91.185	-63.880	130.512
14763	73.81000	91.104	-63.833	130.495
14764	73.81500	90.978	-63.892	130.612
14765	73.82000	90.897	-63.786	130.489
14766	73.82500	90.811	-63.749	130.489
14767	73.83000	90.701	-63.725	130.477
14768	73.83500	90.580	-63.709	130.493
14769	73.84000	90.545	-63.702	130.489
14770	73.84500	90.391	-63.697	130.511
14771	73.85000	90.315	-63.669	130.505
14772	73.85500	90.184	-63.676	130.602
14773	73.86000	90.077	-63.619	130.588
14774	73.86500	89.952	-63.604	130.512
14775	73.87000	89.921	-63.581	130.517
14776	73.87500	89.811	-63.575	130.526
14777	73.88000	89.702	-63.534	130.530
14778	73.88500	89.615	-63.537	130.541
14779	73.89000	89.505	-63.535	130.624
14780	73.89500	89.486	-63.484	130.524
14781	73.90000	89.289	-63.473	130.635
14782	73.90500	89.226	-63.440	130.558
14783	73.91000	89.177	-63.422	130.549
14784	73.91500	89.065	-63.443	130.575
14785	73.92000	89.009	-63.412	130.560
14786	73.92500	88.899	-63.371	130.575
14787	73.93000	88.847	-63.359	130.548
14788	73.93500	88.738	-63.323	130.660
14789	73.94000	88.695	-63.286	130.570
14790	73.94500	88.610	-63.249	130.571
14791	73.95000	88.525	-63.236	130.555
14792	73.95500	88.433	-63.224	130.571
14793	73.96000	88.397	-63.183	130.573
14794	73.96500	88.330	-63.130	130.566
14795	73.97000	88.234	-63.142	130.544
14796	73.97500	88.172	-63.098	130.523
14797	73.98000	88.086	-63.101	130.530
14798	73.98500	88.031	-63.041	130.506
14799	73.99000	87.896	-63.037	130.590
14800	73.99500	87.846	-62.980	130.512
14801	74.00000	87.812	-62.968	130.512
14802	74.00500	87.751	-62.911	130.507
14803	74.01000	87.633	-62.893	130.466
14804	74.01500	87.560	-62.861	130.470
14805	74.02000	87.565	-62.901	130.496
14806	74.02500	87.453	-62.866	130.501
14807	74.03000	87.407	-62.872	130.518
14808	74.03500	87.275	-62.880	130.593
14809	74.04000	87.152	-62.841	130.602
14810	74.04500	87.176	-62.811	130.530
14811	74.05000	87.064	-62.727	130.470
14812	74.05500	87.015	-62.749	130.486
14813	74.06000	86.961	-62.768	130.533
14814	74.06500	86.807	-62.752	130.581
14815	74.07000	86.904	-62.736	130.525
14816	74.07500	86.731	-62.780	130.638
14817	74.08000	86.710	-62.761	130.632
14818	74.08500	86.698	-62.718	130.540
14819	74.09000	86.632	-62.689	130.556
14820	74.09500	86.486	-62.682	130.586
14821	74.10000	86.414	-62.690	130.601
14822	74.10500	86.397	-62.650	130.576
14823	74.11000	86.419	-62.591	130.504
14824	74.11500	86.314	-62.621	130.516
14825	74.12000	86.216	-62.649	130.527
14826	74.12500	86.278	-62.603	130.517
14827	74.13000	86.130	-62.617	130.540
14828	74.13500	86.103	-62.618	130.610
14829	74.14000	86.088	-62.597	130.526
14830	74.14500	86.045	-62.604	130.532
14831	74.15000	85.992	-62.579	130.545
14832	74.15500	85.926	-62.622	130.623
14833	74.16000	85.910	-62.572	130.554
14834	74.16500	85.882	-62.539	130.560
14835	74.17000	85.824	-62.551	130.630
14836	74.17500	85.789	-62.527	130.627
14837	74.18000	85.799	-62.504	130.553
14838	74.18500	85.768	-62.504	130.542
14839	74.19000	85.675	-62.509	130.623
14840	74.19500	85.697	-62.479	130.548
14841	74.20000	85.702	-62.498	130.547
14842	74.20500	85.608	-62.502	130.628
14843	74.21000	85.630	-62.471	130.560
14844	74.21500	85.595	-62.493	130.561
14845	74.22000	85.593	-62.436	130.551
14846	74.22500	85.553	-62.433	130.541
14847	74.23000	85.534	-62.426	130.548
14848	74.23500	85.470	-62.447	130.634
14849	74.24000	85.465	-62.434	130.624
14850	74.24500	85.455	-62.442	130.614
14851	74.25000	85.411	-62.438	130.615
14852	74.25500	85.431	-62.405	130.613
14853	74.26000	85.384	-62.405	130.622
14854	74.26500	85.447	-62.401	130.542
14855	74.27000	85.431	-62.378	130.546
14856	74.27500	85.373	-62.384	130.615
14857	74.28000	85.423	-62.375	130.554
14858	74.28500	85.350	-62.410	130.627
14859	74.29000	85.390	-62.357	130.552
14860	74.29500	85.368	-62.361	130.542
14861	74.30000	85.392	-62.330	130.532
14862	74.30500	85.359	-62.358	130.537
14863	74.31000	85.372	-62.357	130.541
14864	74.31500	85.350	-62.394	130.544
14865	74.32000	85.342	-62.397	130.556
14866	74.32500	85.372	-62.368	130.554
14867	74.33000	85.357	-62.380	130.549
14868	74.33500	85.325	-62.391	130.544
14869	74.34000	85.326	-62.397	130.560
14870	74.34500	85.345	-62.387	130.562
14871	74.35000	85.367	-62.372	130.551
14872	74.35500	85.376	-62.398	130.547
14873	74.36000	85.391	-62.358	130.536
14874	74.36500	85.396	-62.394	130.546
14875	74.37000	85.394	-62.387	130.553
14876	74.37500	85.343	-62.385	130.619
14877	74.38000	85.405	-62.409	130.545
14878	74.38500	85.384	-62.412	130.550
14879	74.39000	85.392	-62.403	130.617
14880	74.39500	85.380	-62.421	130.613
14881	74.40000	85.420	-62.424	130.620
14882	74.40500	85.462	-62.383	130.542
14883	74.41000	85.485	-62.415	130.543
14884	74.41500	85.453	-62.470	130.634
14885	74.42000	85.469	-62.441	130.637
14886	74.42500	85.557	-62.423	130.535
14887	74.43000	85.511	-62.507	130.631
14888	74.43500	85.541	-62.491	130.558
14889	74.44000	85.602	-62.462	130.544
14890	74.44500	85.596	-62.465	130.564
14891	74.45000	85.617	-62.501	130.569
14892	74.45500	85.640	-62.498	130.549
14893	74.46000	85.689	-62.515	130.554
14894	74.46500	85.722	-62.545	130.551
14895	74.47000	85.739	-62.522	130.554
14896	74.47500	85.714	-62.552	130.625
14897	74.48000	85.805	-62.529	130.561
14898	74.48500	85.781	-62.559	130.613
14899	74.49000	85.851	-62.551	130.556
14900	74.49500	85.850	-62.595	130.632
14901	74.50000	85.894	-62.577	130.613
14902	74.50500	85.954	-62.598	130.618
14903	74.51000	85.977	-62.641	130.610
14904	74.51500	86.020	-62.616	130.608
14905	74.52000	86.078	-62.633	130.540
14906	74.52500	86.118	-62.647	130.537
14907	74.53000	86.197	-62.654	130.521
14908	74.53500	86.200	-62.643	130.538
14909	74.54000	86.303	-62.640	130.511
14910	74.54500	86.325	-62.636	130.514
14911	74.55000	86.381	-62.668	130.518
14912	74.55500	86.452	-62.683	130.499
14913	74.56000	86.466	-62.726	130.591
14914	74.56500	86.564	-62.738	130.547
14915	74.57000	86.572	-62.773	130.642
14916	74.57500	86.669	-62.747	130.557
14917	74.58000	86.760	-62.786	130.550
14918	74.58500	86.712	-62.813	130.633
14919	74.59000	86.825	-62.798	130.550
14920	74.59500	86.902	-62.798	130.540
14921	74.60000	86.972	-62.823	130.530
14922	74.60500	86.993	-62.852	130.612
14923	74.61000	87.096	-62.851	130.516
14924	74.61500	87.138	-62.857	130.489
14925	74.62000	87.211	-62.881	130.518
14926	74.62500	87.261	-62.876	130.520
14927	74.63000	87.313	-62.901	130.530
14928	74.63500	87.460	-62.898	130.491
14929	74.64000	87.447	-62.972	130.523
14930	74.64500	87.576	-62.951	130.515
14931	74.65000	87.567	-62.987	130.522
14932	74.65500	87.672	-63.009	130.496
14933	74.66000	87.739	-62.976	130.496
14934	74.66500	87.811	-63.030	130.503
14935	74.67000	87.845	-63.037	130.507
14936	74.67500	87.894	-63.066	130.518
14937	74.68000	87.990	-63.095	130.516
14938	74.68500	88.040	-63.112	130.522
14939	74.69000	88.158	-63.155	130.529
14940	74.69500	88.232	-63.182	130.535
14941	74.70000	88.265	-63.165	130.536
14942	74.70500	88.328	-63.188	130.545
14943	74.71000	88.407	-63.238	130.559
14944	74.71500	88.473	-63.217	130.565
14945	74.72000	88.511	-63.265	130.561
14946	74.72500	88.594	-63.312	130.562
14947	74.73000	88.718	-63.329	130.562
14948	74.73500	88.744	-63.360	130.578
14949	74.74000	88.815	-63.387	130.550
14950	74.74500	88.899	-63.429	130.562
14951	74.75000	88.928	-63.426	130.646
14952	74.75500	88.982	-63.464	130.623
14953	74.76000	89.104	-63.418	130.551
14954	74.76500	89.168	-63.447	130.550
14955	74.77000	89.219	-63.455	130.542
14956	74.77500	89.348	-63.462	130.532
14957	74.78000	89.438	-63.530	130.541
14958	74.78500	89.422	-63.556	130.615
14959	74.79000	89.534	-63.558	130.601
14960	74.79500	89.610	-63.585	130.607
14961	74.80000	89.666	-63.595	130.591
14962	74.80500	89.822	-63.540	130.493
14963	74.81000	89.914	-63.622	130.597
14964	74.81500	89.964	-63.590	130.586
14965	74.82000	90.069	-63.611	130.587
14966	74.82500	90.111	-63.683	130.594
14967	74.83000	90.239	-63.634	130.570
14968	74.83500	90.359	-63.708	130.499
14969	74.84000	90.431	-63.683	130.489
14970	74.84500	90.511	-63.690	130.484
14971	74.85000	90.615	-63.682	130.499
14972	74.85500	90.712	-63.753	130.481
14973	74.86000	90.799	-63.727	130.478
14974	74.86500	90.879	-63.756	130.485
14975	74.87000	90.975	-63.775	130.481
14976	74.87500	90.992	-63.825	130.570
14977	74.88000	91.141	-63.836	130.491
14978	74.88500	91.216	-63.829	130.487
14979	74.89000	91.243	-63.895	130.571
14980	74.89500	91.359	-63.880	130.577
14981	74.90000	91.481	-63.926	130.500
14982	74.90500	91.561	-63.933	130.503
14983	74.91000	91.687	-64.012	130.540
14984	74.91500	91.747	-64.056	130.615
14985	74.92000	91.888	-64.040	130.550
14986	74.92500	91.944	-64.055	130.555
14987	74.93000	92.023	-64.079	130.545
14988	74.93500	92.057	-64.090	130.623
14989	74.94000	92.206	-64.118	130.547
14990	74.94500	92.277	-64.173	130.543
14991	74.95000	92.397	-64.199	130.563
14992	74.95500	92.481	-64.197	130.545
14993	74.96000	92.531	-64.244	130.540
14994	74.96500	92.587	-64.262	130.645
14995	74.97000	92.664	-64.291	130.640
14996	74.97500	92.822	-64.226	130.551
14997	74.98000	92.948	-64.268	130.520
14998	74.98500	92.989	-64.281	130.606
14999	74.99000	93.048	-64.338	130.541
15000	74.99500	93.235	-64.346	130.526
15001	75.00000	93.326	-64.368	130.523
15002	75.00500	93.379	-64.394	130.522
15003	75.01000	93.502	-64.388	130.514
15004	75.01500	93.519	-64.428	130.597
15005	75.02000	93.654	-64.428	130.528
15006	75.02500	93.758	-64.444	130.509
