43200	431.99000	51.290	-42.632	133.162
43201	432.00000	50.575	-42.466	133.169
43202	432.01000	49.811	-42.264	133.202
43203	432.02000	49.067	-41.938	133.184
43204	432.03000	48.335	-41.758	133.252
43205	432.04000	47.746	-41.610	133.257
43206	432.05000	47.142	-41.457	133.297
43207	432.06000	46.627	-41.413	133.301
43208	432.07000	46.141	-41.222	133.299
43209	432.08000	45.597	-41.133	133.383
43210	432.09000	45.170	-41.022	133.392
43211	432.10000	44.749	-40.919	133.407
43212	432.11000	44.385	-40.827	133.429
43213	432.12000	44.029	-40.749	133.437
43214	432.13000	43.761	-40.644	133.442
43215	432.14000	43.483	-40.623	133.444
43216	432.15000	43.148	-40.431	133.481
43217	432.16000	42.937	-40.389	133.482
43218	432.17000	42.777	-40.332	133.486
43219	432.18000	42.645	-40.307	133.483
43220	432.19000	42.563	-40.284	133.486
43221	432.20000	42.536	-40.282	133.487
43222	432.21000	42.514	-40.258	133.488
43223	432.22000	42.566	-40.313	133.495
43224	432.23000	42.623	-40.300	133.487
43225	432.24000	42.733	-40.343	133.486
43226	432.25000	42.862	-40.373	133.482
43227	432.26000	43.058	-40.423	133.483
43228	432.27000	43.436	-40.592	133.445
43229	432.28000	43.666	-40.640	133.444
43230	432.29000	43.943	-40.708	133.429
43231	432.30000	44.247	-40.776	133.437
43232	432.31000	44.623	-40.866	133.403
43233	432.32000	45.031	-41.000	133.394
43234	432.33000	45.439	-41.093	133.386
43235	432.34000	45.921	-41.215	133.373
43236	432.35000	46.436	-41.347	133.297
43237	432.36000	46.986	-41.482	133.283
43238	432.37000	47.539	-41.573	133.262
43239	432.38000	48.124	-41.714	133.252
43240	432.39000	48.809	-41.869	133.182
43241	432.40000	49.636	-42.184	133.204
43242	432.41000	50.305	-42.404	133.176
43243	432.42000	51.025	-42.576	133.171
43244	432.43000	51.831	-42.747	133.088
43245	432.44000	52.637	-42.988	133.071
43246	432.45000	53.456	-43.187	133.035
43247	432.46000	54.273	-43.317	133.039
43248	432.47000	55.286	-43.685	133.001
43249	432.48000	56.247	-43.937	132.966
43250	432.49000	57.186	-44.132	132.954
43251	432.50000	58.162	-44.404	132.879
43252	432.51000	59.118	-44.549	132.854
43253	432.52000	60.172	-44.848	132.851
43254	432.53000	61.335	-45.269	132.810
43255	432.54000	62.439	-45.484	132.765
43256	432.55000	63.572	-45.802	132.705
43257	432.56000	64.637	-46.003	132.679
43258	432.57000	65.902	-46.458	132.707
43259	432.58000	67.096	-46.741	132.644
43260	432.59000	68.241	-47.037	132.608
43261	432.60000	69.423	-47.250	132.554
43262	432.61000	70.804	-47.749	132.564
43263	432.62000	72.058	-48.049	132.558
43264	432.63000	73.317	-48.331	132.494
43265	432.64000	74.581	-48.593	132.458
43266	432.65000	76.015	-49.048	132.449
43267	432.66000	77.299	-49.352	132.412
43268	432.67000	78.583	-49.648	132.359
43269	432.68000	80.010	-49.984	132.339
43270	432.69000	81.378	-50.474	132.398
43271	432.70000	82.736	-50.812	132.327
43272	432.71000	84.096	-51.088	132.309
43273	432.72000	85.568	-51.586	132.316
43274	432.73000	86.933	-51.941	132.284
43275	432.74000	88.355	-52.227	132.239
43276	432.75000	89.921	-52.723	132.280
43277	432.76000	91.195	-53.031	132.287
43278	432.77000	92.675	-53.297	132.219
43279	432.78000	94.083	-53.816	132.284
43280	432.79000	95.530	-54.130	132.215
43281	432.80000	96.928	-54.526	132.219
43282	432.81000	98.391	-54.985	132.235
43283	432.82000	99.910	-55.261	132.240
43284	432.83000	101.256	-55.649	132.249
43285	432.84000	102.770	-56.074	132.240
43286	432.85000	104.144	-56.457	132.256
43287	432.86000	105.599	-56.771	132.185
43288	432.87000	107.005	-57.211	132.272
43289	432.88000	108.322	-57.558	132.285
43290	432.89000	109.785	-57.821	132.230
43291	432.90000	111.172	-58.365	132.297
43292	432.91000	112.613	-58.521	132.256
43293	432.92000	113.919	-58.941	132.279
43294	432.93000	115.277	-59.383	132.358
43295	432.94000	116.672	-59.631	132.312
43296	432.95000	117.918	-60.036	132.330
43297	432.96000	119.293	-60.419	132.420
43298	432.97000	120.627	-60.651	132.377
43299	432.98000	121.901	-61.007	132.400
43300	432.99000	123.242	-61.441	132.395
43301	433.00000	124.388	-61.682	132.440
43302	433.01000	125.596	-61.995	132.465
43303	433.02000	126.950	-62.385	132.489
43304	433.03000	128.076	-62.572	132.518
43305	433.04000	129.231	-62.882	132.537
43306	433.05000	130.502	-63.339	132.560
43307	433.06000	131.539	-63.506	132.588
43308	433.07000	132.562	-63.824	132.612
43309	433.08000	133.739	-64.252	132.683
43310	433.09000	134.774	-64.390	132.661
43311	433.10000	135.781	-64.587	132.696
43312	433.11000	136.710	-64.907	132.716
43313	433.12000	137.753	-65.349	132.796
43314	433.13000	138.736	-65.483	132.775
43315	433.14000	139.608	-65.614	132.806
43316	433.15000	140.485	-65.820	132.836
43317	433.16000	141.426	-66.218	132.899
43318	433.17000	142.123	-66.338	132.925
43319	433.18000	142.973	-66.459	132.898
43320	433.19000	143.650	-66.662	132.911
43321	433.20000	144.513	-66.992	133.000
43322	433.21000	145.210	-67.152	133.014
43323	433.22000	145.784	-67.363	133.020
43324	433.23000	146.342	-67.362	133.062
43325	433.24000	146.998	-67.483	133.032
43326	433.25000	147.539	-67.620	133.038
43327	433.26000	148.064	-67.761	133.067
43328	433.27000	148.622	-68.038	133.134
43329	433.28000	149.023	-68.158	133.143
43330	433.29000	149.395	-68.197	133.158
43331	433.30000	149.738	-68.302	133.169
43332	433.31000	150.051	-68.350	133.183
43333	433.32000	150.348	-68.427	133.195
43334	433.33000	150.684	-68.446	133.154
43335	433.34000	150.909	-68.476	133.166
43336	433.35000	151.164	-68.521	133.181
43337	433.36000	151.241	-68.582	133.182
43338	433.37000	151.351	-68.588	133.185
43339	433.38000	151.435	-68.628	133.194
43340	433.39000	151.467	-68.620	133.188
43341	433.40000	151.470	-68.627	133.193
43342	433.41000	151.413	-68.612	133.184
43343	433.42000	151.341	-68.594	133.186
43344	433.43000	151.229	-68.559	133.178
43345	433.44000	151.083	-68.524	133.175
43346	433.45000	150.898	-68.471	133.158
43347	433.46000	150.576	-68.453	133.199
43348	433.47000	150.315	-68.405	133.192
43349	433.48000	150.021	-68.318	133.178
43350	433.49000	149.683	-68.245	133.165
43351	433.50000	149.367	-68.239	133.147
43352	433.51000	149.012	-68.099	133.149
43353	433.52000	148.572	-67.996	133.120
43354	433.53000	148.005	-67.716	133.057
43355	433.54000	147.475	-67.577	133.035
43356	433.55000	146.929	-67.444	133.031
43357	433.56000	146.276	-67.331	133.062
43358	433.57000	145.711	-67.317	133.013
43359	433.58000	145.129	-67.120	133.007
43360	433.59000	144.342	-66.758	132.945
43361	433.60000	143.607	-66.594	132.912
43362	433.61000	142.873	-66.394	132.904
43363	433.62000	142.042	-66.306	132.921
43364	433.63000	141.279	-66.209	132.889
43365	433.64000	140.329	-65.826	132.824
43366	433.65000	139.465	-65.602	132.792
43367	433.66000	138.630	-65.417	132.766
43368	433.67000	137.657	-65.305	132.786
43369	433.68000	136.608	-64.854	132.728
43370	433.69000	135.658	-64.562	132.694
43371	433.70000	134.669	-64.367	132.667
43372	433.71000	133.516	-64.041	132.633
43373	433.72000	132.449	-63.750	132.614
43374	433.73000	131.417	-63.470	132.589
43375	433.74000	130.290	-63.339	132.607
43376	433.75000	129.103	-62.849	132.539
43377	433.76000	127.887	-62.561	132.505
43378	433.77000	126.839	-62.390	132.485
43379	433.78000	125.454	-61.963	132.455
43380	433.79000	124.299	-61.603	132.444
43381	433.80000	123.096	-61.420	132.406
43382	433.81000	121.695	-60.991	132.386
43383	433.82000	120.477	-60.635	132.370
43384	433.83000	119.127	-60.391	132.423
43385	433.84000	117.763	-59.972	132.323
43386	433.85000	116.533	-59.627	132.307
43387	433.86000	115.165	-59.409	132.338
43388	433.87000	113.763	-58.889	132.270
43389	433.88000	112.441	-58.539	132.252
43390	433.89000	111.041	-58.377	132.295
43391	433.90000	109.641	-57.793	132.225
43392	433.91000	108.181	-57.537	132.281
43393	433.92000	106.827	-57.293	132.248
43394	433.93000	105.429	-56.750	132.198
43395	433.94000	103.933	-56.456	132.246
43396	433.95000	102.711	-56.093	132.230
43397	433.96000	101.120	-55.625	132.245
43398	433.97000	99.752	-55.265	132.229
43399	433.98000	98.306	-55.023	132.224
43400	433.99000	96.791	-54.504	132.215
43401	434.00000	95.402	-54.123	132.213
43402	434.01000	93.906	-53.826	132.275
43403	434.02000	92.500	-53.296	132.216
43404	434.03000	91.091	-53.027	132.289
43405	434.04000	89.736	-52.708	132.271
43406	434.05000	88.189	-52.224	132.302
43407	434.06000	86.870	-51.889	132.285
43408	434.07000	85.465	-51.543	132.316
43409	434.08000	83.984	-51.071	132.317
43410	434.09000	82.690	-50.784	132.312
43411	434.10000	81.295	-50.439	132.399
43412	434.11000	79.878	-49.897	132.352
43413	434.12000	78.463	-49.675	132.429
43414	434.13000	77.195	-49.340	132.421
43415	434.14000	75.911	-49.070	132.455
43416	434.15000	74.516	-48.589	132.459
43417	434.16000	73.234	-48.297	132.495
43418	434.17000	71.996	-48.040	132.562
43419	434.18000	70.789	-47.715	132.579
43420	434.19000	69.400	-47.214	132.553
43421	434.20000	68.219	-47.013	132.605
43422	434.21000	67.065	-46.742	132.645
43423	434.22000	65.864	-46.434	132.712
43424	434.23000	64.621	-45.951	132.690
43425	434.24000	63.553	-45.768	132.696
43426	434.25000	62.409	-45.503	132.781
43427	434.26000	61.341	-45.265	132.809
43428	434.27000	60.257	-44.982	132.885
43429	434.28000	59.124	-44.546	132.849
43430	434.29000	58.195	-44.369	132.879
43431	434.30000	57.193	-44.117	132.951
43432	434.31000	56.278	-43.935	132.965
43433	434.32000	55.349	-43.659	133.003
43434	434.33000	54.303	-43.326	133.040
43435	434.34000	53.454	-43.093	133.048
43436	434.35000	52.673	-42.964	133.070
43437	434.36000	51.883	-42.740	133.092
43438	434.37000	51.084	-42.565	133.171
43439	434.38000	50.383	-42.410	133.170
43440	434.39000	49.676	-42.207	133.214
43441	434.40000	48.902	-41.873	133.179
43442	434.41000	48.216	-41.741	133.257
43443	434.42000	47.621	-41.557	133.260
43444	434.43000	47.091	-41.507	133.280
43445	434.44000	46.578	-41.353	133.297
43446	434.45000	46.009	-41.223	133.375
43447	434.46000	45.560	-41.128	133.383
43448	434.47000	45.150	-41.017	133.392
43449	434.48000	44.750	-40.908	133.405
43450	434.49000	44.395	-40.830	133.429
43451	434.50000	44.062	-40.735	133.437
43452	434.51000	43.780	-40.655	133.431
43453	434.52000	43.576	-40.615	133.448
43454	434.53000	43.379	-40.582	133.453
43455	434.54000	43.035	-40.399	133.484
43456	434.55000	42.880	-40.350	133.477
43457	434.56000	42.797	-40.338	133.475
43458	434.57000	42.729	-40.336	133.485
43459	434.58000	42.697	-40.298	133.484
43460	434.59000	42.729	-40.336	133.485
43461	434.60000	42.771	-40.336	133.479
43462	434.61000	42.852	-40.370	133.486
43463	434.62000	42.982	-40.407	133.487
43464	434.63000	43.242	-40.588	133.522
43465	434.64000	43.485	-40.589	133.439
43466	434.65000	43.717	-40.626	133.440
43467	434.66000	43.973	-40.676	133.431
43468	434.67000	44.258	-40.797	133.432
43469	434.68000	44.589	-40.908	133.411
43470	434.69000	44.984	-40.975	133.395
43471	434.70000	45.373	-41.080	133.390
43472	434.71000	45.835	-41.196	133.373
43473	434.72000	46.367	-41.293	133.298
43474	434.73000	46.884	-41.430	133.286
43475	434.74000	47.381	-41.533	133.273
43476	434.75000	47.958	-41.672	133.255
43477	434.76000	48.578	-41.829	133.250
43478	434.77000	49.394	-42.153	133.215
43479	434.78000	50.079	-42.337	133.205
43480	434.79000	50.779	-42.497	133.174
43481	434.80000	51.512	-42.709	133.163
43482	434.81000	52.354	-42.874	133.078
43483	434.82000	53.128	-43.007	133.053
43484	434.83000	53.966	-43.259	133.041
43485	434.84000	54.980	-43.604	133.011
43486	434.85000	55.882	-43.867	132.983
43487	434.86000	56.773	-44.057	132.964
43488	434.87000	57.789	-44.278	132.890
43489	434.88000	58.749	-44.533	132.868
43490	434.89000	59.757	-44.713	132.847
43491	434.90000	60.901	-45.115	132.819
43492	434.91000	61.984	-45.421	132.782
43493	434.92000	63.049	-45.659	132.769
43494	434.93000	64.170	-45.929	132.694
43495	434.94000	65.275	-46.160	132.683
43496	434.95000	66.560	-46.613	132.652
43497	434.96000	67.747	-46.929	132.611
43498	434.97000	68.928	-47.204	132.606
43499	434.98000	70.122	-47.439	132.559
43500	434.99000	71.480	-47.915	132.570
43501	435.00000	72.762	-48.221	132.489
43502	435.01000	73.997	-48.443	132.459
43503	435.02000	75.210	-48.763	132.482
43504	435.03000	76.669	-49.166	132.432
43505	435.04000	77.961	-49.514	132.418
43506	435.05000	79.278	-49.806	132.356
43507	435.06000	80.718	-50.279	132.394
43508	435.07000	82.061	-50.656	132.333
43509	435.08000	83.402	-50.913	132.312
43510	435.09000	84.894	-51.462	132.304
43511	435.10000	86.315	-51.708	132.295
43512	435.11000	87.584	-52.058	132.296
43513	435.12000	89.017	-52.431	132.238
43514	435.13000	90.463	-52.856	132.282
43515	435.14000	91.924	-53.171	132.223
43516	435.15000	93.286	-53.540	132.222
43517	435.16000	94.793	-53.959	132.234
43518	435.17000	96.194	-54.303	132.217
43519	435.18000	97.562	-54.660	132.239
43520	435.19000	99.140	-55.072	132.241
43521	435.20000	100.481	-55.462	132.235
43522	435.21000	101.939	-55.778	132.190
43523	435.22000	103.355	-56.237	132.240
43524	435.23000	104.773	-56.597	132.271
43525	435.24000	106.178	-56.881	132.204
43526	435.25000	107.608	-57.332	132.285
43527	435.26000	109.000	-57.624	132.217
43528	435.27000	110.456	-58.177	132.288
43529	435.28000	111.729	-58.413	132.322
43530	435.29000	113.150	-58.680	132.269
43531	435.30000	114.513	-59.253	132.339
43532	435.31000	115.911	-59.440	132.306
43533	435.32000	117.212	-59.766	132.325
43534	435.33000	118.472	-60.173	132.340
43535	435.34000	119.872	-60.475	132.354
43536	435.35000	121.120	-60.789	132.385
43537	435.36000	122.500	-61.295	132.453
43538	435.37000	123.698	-61.487	132.423
43539	435.38000	124.826	-61.776	132.442
43540	435.39000	126.146	-62.313	132.526
43541	435.40000	127.334	-62.391	132.496
43542	435.41000	128.510	-62.667	132.536
43543	435.42000	129.663	-63.000	132.552
43544	435.43000	130.890	-63.397	132.580
43545	435.44000	131.913	-63.571	132.607
43546	435.45000	132.946	-63.894	132.620
43547	435.46000	134.070	-64.335	132.690
43548	435.47000	135.106	-64.462	132.677
43549	435.48000	136.037	-64.697	132.702
43550	435.49000	137.024	-65.019	132.732
43551	435.50000	138.058	-65.428	132.799
43552	435.51000	138.973	-65.460	132.782
43553	435.52000	139.862	-65.671	132.815
43554	435.53000	140.707	-65.911	132.839
43555	435.54000	141.594	-66.284	132.896
43556	435.55000	142.297	-66.328	132.939
43557	435.56000	143.138	-66.470	132.904
43558	435.57000	143.876	-66.654	132.925
43559	435.58000	144.691	-67.016	133.005
43560	435.59000	145.283	-67.205	133.006
43561	435.60000	145.882	-67.385	133.025
43562	435.61000	146.511	-67.360	133.016
43563	435.62000	147.078	-67.478	133.034
43564	435.63000	147.588	-67.631	133.042
43565	435.64000	148.188	-67.933	133.117
43566	435.65000	148.638	-68.028	133.132
43567	435.66000	149.068	-68.108	133.145
43568	435.67000	149.400	-68.272	133.144
43569	435.68000	149.701	-68.284	133.171
43570	435.69000	150.000	-68.320	133.183
43571	435.70000	150.268	-68.394	133.191
43572	435.71000	150.510	-68.433	133.197
43573	435.72000	150.784	-68.457	133.219
43574	435.73000	151.028	-68.462	133.173
43575	435.74000	151.113	-68.545	133.174
43576	435.75000	151.199	-68.556	133.175
43577	435.76000	151.250	-68.557	133.178
43578	435.77000	151.268	-68.566	133.179
43579	435.78000	151.253	-68.564	133.179
43580	435.79000	151.195	-68.549	133.173
43581	435.80000	151.094	-68.517	133.174
43582	435.81000	150.989	-68.497	133.165
43583	435.82000	150.784	-68.458	133.158
43584	435.83000	150.497	-68.439	133.198
43585	435.84000	150.271	-68.402	133.188
43586	435.85000	150.040	-68.291	133.189
43587	435.86000	149.684	-68.234	133.167
43588	435.87000	149.402	-68.225	133.155
43589	435.88000	149.003	-68.148	133.142
43590	435.89000	148.619	-68.019	133.127
43591	435.90000	148.170	-67.912	133.110
43592	435.91000	147.576	-67.608	133.039
43593	435.92000	147.042	-67.467	133.036
43594	435.93000	146.408	-67.363	133.061
43595	435.94000	145.835	-67.278	133.039
43596	435.95000	145.307	-67.156	133.013
43597	435.96000	144.635	-66.989	133.005
43598	435.97000	143.825	-66.624	132.917
43599	435.98000	143.118	-66.449	132.920
43600	435.99000	142.275	-66.348	132.931
43601	436.00000	141.556	-66.266	132.893
43602	436.01000	140.710	-65.835	132.841
43603	436.02000	139.823	-65.624	132.804
43604	436.03000	138.926	-65.439	132.779
43605	436.04000	138.016	-65.392	132.794
43606	436.05000	136.966	-64.963	132.728
43607	436.06000	135.991	-64.676	132.699
43608	436.07000	135.064	-64.437	132.670
43609	436.08000	134.030	-64.317	132.687
43610	436.09000	132.881	-63.883	132.619
43611	436.10000	131.823	-63.578	132.594
43612	436.11000	130.845	-63.402	132.567
43613	436.12000	129.555	-63.000	132.539
43614	436.13000	128.398	-62.700	132.525
43615	436.14000	127.289	-62.378	132.484
43616	436.15000	126.005	-62.136	132.480
43617	436.16000	124.777	-61.796	132.443
43618	436.17000	123.643	-61.482	132.419
43619	436.18000	122.297	-61.151	132.403
43620	436.19000	121.004	-60.816	132.377
43621	436.20000	119.824	-60.496	132.358
43622	436.21000	118.505	-60.327	132.388
43623	436.22000	117.104	-59.798	132.318
43624	436.23000	115.831	-59.460	132.311
43625	436.24000	114.478	-59.262	132.327
43626	436.25000	113.090	-58.697	132.266
43627	436.26000	111.687	-58.420	132.320
43628	436.27000	110.370	-58.224	132.274
43629	436.28000	108.961	-57.609	132.219
43630	436.29000	107.559	-57.342	132.288
43631	436.30000	106.131	-56.891	132.207
43632	436.31000	104.697	-56.632	132.259
43633	436.32000	103.319	-56.241	132.242
43634	436.33000	101.831	-55.812	132.187
43635	436.34000	100.441	-55.458	132.235
43636	436.35000	99.116	-55.069	132.229
43637	436.36000	97.565	-54.668	132.236
43638	436.37000	96.163	-54.314	132.220
43639	436.38000	94.718	-54.001	132.227
43640	436.39000	93.264	-53.555	132.218
43641	436.40000	91.900	-53.186	132.222
43642	436.41000	90.461	-52.867	132.288
43643	436.42000	88.981	-52.435	132.240
43644	436.43000	87.604	-52.094	132.298
43645	436.44000	86.287	-51.697	132.298
43646	436.45000	84.784	-51.527	132.364
43647	436.46000	83.416	-50.923	132.313
43648	436.47000	82.072	-50.660	132.334
43649	436.48000	80.732	-50.290	132.391
43650	436.49000	79.295	-49.835	132.360
43651	436.50000	77.966	-49.522	132.423
43652	436.51000	76.703	-49.183	132.434
43653	436.52000	75.345	-48.883	132.513
43654	436.53000	74.004	-48.469	132.463
43655	436.54000	72.765	-48.227	132.490
43656	436.55000	71.531	-47.920	132.569
43657	436.56000	70.289	-47.580	132.580
43658	436.57000	68.979	-47.209	132.609
43659	436.58000	67.785	-46.953	132.609
43660	436.59000	66.592	-46.624	132.638
43661	436.60000	65.437	-46.315	132.711
43662	436.61000	64.235	-45.955	132.696
43663	436.62000	63.093	-45.667	132.773
43664	436.63000	62.025	-45.387	132.782
43665	436.64000	60.991	-45.132	132.815
43666	436.65000	59.817	-44.732	132.844
43667	436.66000	58.874	-44.527	132.855
43668	436.67000	57.895	-44.276	132.879
43669	436.68000	56.877	-44.066	132.965
43670	436.69000	55.995	-43.849	132.968
43671	436.70000	55.078	-43.605	133.011
43672	436.71000	54.050	-43.261	133.042
43673	436.72000	53.227	-43.031	133.049
43674	436.73000	52.471	-42.892	133.077
43675	436.74000	51.647	-42.703	133.150
43676	436.75000	50.901	-42.522	133.170
43677	436.76000	50.209	-42.347	133.194
43678	436.77000	49.529	-42.170	133.213
43679	436.78000	48.729	-41.862	133.246
43680	436.79000	48.097	-41.683	133.256
43681	436.80000	47.573	-41.624	133.246
43682	436.81000	47.033	-41.445	133.279
43683	436.82000	46.529	-41.299	133.294
43684	436.83000	45.991	-41.195	133.371
43685	436.84000	45.527	-41.101	133.384
43686	436.85000	45.128	-40.982	133.391
43687	436.86000	44.754	-40.904	133.400
43688	436.87000	44.416	-40.807	133.436
43689	436.88000	44.124	-40.770	133.433
43690	436.89000	43.855	-40.671	133.431
43691	436.90000	43.630	-40.607	133.444
43692	436.91000	43.468	-40.590	133.448
43693	436.92000	43.142	-40.424	133.480
43694	436.93000	43.032	-40.393	133.483
43695	436.94000	42.929	-40.375	133.480
43696	436.95000	42.884	-40.368	133.488
43697	436.96000	42.885	-40.357	133.486
43698	436.97000	42.918	-40.383	133.489
43699	436.98000	42.977	-40.371	133.485
43700	436.99000	43.187	-40.567	133.521
43701	437.00000	43.332	-40.585	133.510
43702	437.01000	43.494	-40.625	133.448
43703	437.02000	43.755	-40.659	133.444
43704	437.03000	43.979	-40.694	133.430
43705	437.04000	44.273	-40.807	133.429
43706	437.05000	44.548	-40.867	133.421
43707	437.06000	44.934	-40.978	133.394
43708	437.07000	45.327	-41.062	133.389
43709	437.08000	45.752	-41.183	133.385
43710	437.09000	46.256	-41.272	133.307
43711	437.10000	46.752	-41.392	133.285
43712	437.11000	47.246	-41.493	133.295
43713	437.12000	47.804	-41.638	133.259
43714	437.13000	48.408	-41.768	133.243
43715	437.14000	49.096	-41.958	133.182
43716	437.15000	49.840	-42.284	133.209
43717	437.16000	50.558	-42.467	133.170
43718	437.17000	51.258	-42.633	133.168
43719	437.18000	52.064	-42.805	133.085
43720	437.19000	52.849	-43.022	133.065
43721	437.20000	53.629	-43.152	133.043
43722	437.21000	54.488	-43.398	133.041
43723	437.22000	55.548	-43.742	133.005
43724	437.23000	56.437	-43.995	132.965
43725	437.24000	57.381	-44.209	132.956
43726	437.25000	58.337	-44.435	132.877
43727	437.26000	59.305	-44.613	132.850
43728	437.27000	60.470	-45.027	132.827
43729	437.28000	61.500	-45.297	132.805
43730	437.29000	62.562	-45.539	132.778
43731	437.30000	63.663	-45.826	132.694
43732	437.31000	64.767	-46.044	132.677
43733	437.32000	66.014	-46.483	132.711
43734	437.33000	67.170	-46.805	132.644
43735	437.34000	68.373	-47.069	132.605
43736	437.35000	69.545	-47.226	132.550
43737	437.36000	70.917	-47.769	132.583
43738	437.37000	72.092	-48.089	132.559
43739	437.38000	73.402	-48.325	132.482
43740	437.39000	74.626	-48.614	132.464
43741	437.40000	76.048	-49.076	132.452
43742	437.41000	77.313	-49.363	132.413
43743	437.42000	78.566	-49.676	132.426
43744	437.43000	79.982	-49.927	132.358
43745	437.44000	81.365	-50.453	132.395
43746	437.45000	82.733	-50.747	132.324
43747	437.46000	84.062	-51.070	132.314
43748	437.47000	85.515	-51.561	132.317
43749	437.48000	86.891	-51.897	132.286
43750	437.49000	88.251	-52.223	132.304
43751	437.50000	89.792	-52.711	132.274
43752	437.51000	91.121	-53.027	132.288
43753	437.52000	92.581	-53.268	132.224
43754	437.53000	94.002	-53.862	132.275
43755	437.54000	95.384	-54.133	132.223
43756	437.55000	96.793	-54.452	132.222
43757	437.56000	98.299	-54.986	132.226
43758	437.57000	99.757	-55.208	132.235
43759	437.58000	101.097	-55.599	132.245
43760	437.59000	102.679	-56.063	132.229
43761	437.60000	103.961	-56.373	132.251
43762	437.61000	105.374	-56.723	132.206
43763	437.62000	106.778	-57.274	132.246
43764	437.63000	108.181	-57.461	132.295
43765	437.64000	109.553	-57.757	132.225
43766	437.65000	110.944	-58.297	132.291
43767	437.66000	112.358	-58.511	132.257
43768	437.67000	113.682	-58.839	132.271
43769	437.68000	115.035	-59.302	132.358
43770	437.69000	116.428	-59.571	132.304
43771	437.70000	117.651	-59.931	132.315
43772	437.71000	119.037	-60.401	132.400
43773	437.72000	120.353	-60.589	132.369
43774	437.73000	121.543	-60.973	132.387
43775	437.74000	122.922	-61.281	132.402
43776	437.75000	124.149	-61.562	132.433
43777	437.76000	125.279	-61.917	132.463
43778	437.77000	126.636	-62.361	132.488
43779	437.78000	127.741	-62.485	132.503
43780	437.79000	128.885	-62.813	132.537
43781	437.80000	130.062	-63.287	132.603
43782	437.81000	131.189	-63.417	132.577
43783	437.82000	132.220	-63.677	132.606
43784	437.83000	133.271	-63.979	132.624
43785	437.84000	134.499	-64.339	132.658
43786	437.85000	135.420	-64.502	132.682
43787	437.86000	136.340	-64.775	132.712
43788	437.87000	137.298	-65.066	132.734
43789	437.88000	138.375	-65.425	132.761
43790	437.89000	139.203	-65.505	132.792
43791	437.90000	140.098	-65.720	132.822
43792	437.91000	140.895	-65.974	132.838
43793	437.92000	141.770	-66.341	132.902
43794	437.93000	142.613	-66.303	132.902
43795	437.94000	143.297	-66.527	132.903
43796	437.95000	144.010	-66.705	132.935
43797	437.96000	144.796	-67.053	133.013
43798	437.97000	145.374	-67.241	133.011
43799	437.98000	145.973	-67.284	133.045
43800	437.99000	146.588	-67.384	133.019
43801	438.00000	147.120	-67.522	133.044
43802	438.01000	147.630	-67.657	133.046
43803	438.02000	148.211	-67.950	133.115
43804	438.03000	148.644	-68.055	133.129
43805	438.04000	149.041	-68.142	133.152
43806	438.05000	149.431	-68.215	133.165
43807	438.06000	149.649	-68.283	133.164
43808	438.07000	149.920	-68.317	133.176
43809	438.08000	150.186	-68.391	133.192
43810	438.09000	150.409	-68.450	133.198
43811	438.10000	150.599	-68.470	133.205
43812	438.11000	150.817	-68.480	133.157
43813	438.12000	150.953	-68.509	133.167
43814	438.13000	151.040	-68.527	133.173
43815	438.14000	151.067	-68.553	133.169
43816	438.15000	151.078	-68.546	133.175
43817	438.16000	151.028	-68.516	133.175
43818	438.17000	150.954	-68.510	133.171
43819	438.18000	150.841	-68.485	133.165
43820	438.19000	150.607	-68.485	133.208
43821	438.20000	150.425	-68.422	133.196
43822	438.21000	150.198	-68.385	133.187
43823	438.22000	149.955	-68.316	133.179
43824	438.23000	149.661	-68.277	133.167
43825	438.24000	149.395	-68.252	133.149
43826	438.25000	149.080	-68.131	133.149
43827	438.26000	148.662	-68.033	133.133
43828	438.27000	148.220	-67.924	133.111
43829	438.28000	147.668	-67.633	133.045
43830	438.29000	147.149	-67.494	133.039
43831	438.30000	146.625	-67.372	133.016
43832	438.31000	145.966	-67.293	133.035
43833	438.32000	145.396	-67.210	133.009
43834	438.33000	144.842	-67.027	133.004
43835	438.34000	144.054	-66.678	132.929
43836	438.35000	143.332	-66.507	132.907
43837	438.36000	142.634	-66.379	132.883
43838	438.37000	141.828	-66.326	132.902
43839	438.38000	140.937	-65.958	132.834
43840	438.39000	140.141	-65.704	132.815
43841	438.40000	139.255	-65.494	132.793
43842	438.41000	138.405	-65.332	132.772
43843	438.42000	137.351	-65.055	132.731
43844	438.43000	136.449	-64.735	132.715
43845	438.44000	135.472	-64.502	132.680
43846	438.45000	134.527	-64.386	132.654
43847	438.46000	133.356	-63.988	132.627
43848	438.47000	132.297	-63.682	132.609
43849	438.48000	131.270	-63.417	132.579
43850	438.49000	130.149	-63.284	132.600
43851	438.50000	128.906	-62.834	132.529
43852	438.51000	127.826	-62.493	132.507
43853	438.52000	126.725	-62.359	132.478
43854	438.53000	125.361	-61.929	132.456
43855	438.54000	124.156	-61.612	132.430
43856	438.55000	122.952	-61.405	132.465
43857	438.56000	121.632	-60.988	132.383
43858	438.57000	120.439	-60.625	132.369
43859	438.58000	119.106	-60.412	132.415
43860	438.59000	117.739	-59.968	132.319
43861	438.60000	116.522	-59.593	132.305
43862	438.61000	115.154	-59.404	132.345
43863	438.62000	113.711	-58.915	132.264
43864	438.63000	112.460	-58.529	132.250
43865	438.64000	111.064	-58.363	132.296
