1381	13.80000	86.255	-58.162	126.209
1382	13.81000	86.293	-58.176	126.214
1383	13.82000	86.346	-58.212	126.211
1384	13.83000	86.398	-58.208	126.213
1385	13.84000	86.464	-58.215	126.205
1386	13.85000	86.532	-58.239	126.207
1387	13.86000	86.599	-58.263	126.209
1388	13.87000	86.661	-58.274	126.205
1389	13.88000	86.741	-58.291	126.210
1390	13.89000	86.797	-58.305	126.203
1391	13.90000	86.866	-58.330	126.205
1392	13.91000	86.959	-58.347	126.201
1393	13.92000	87.057	-58.365	126.190
1394	13.93000	87.137	-58.382	126.195
1395	13.94000	87.215	-58.422	126.195
1396	13.95000	87.338	-58.421	126.191
1397	13.96000	87.424	-58.446	126.189
1398	13.97000	87.497	-58.501	126.185
1399	13.98000	87.622	-58.540	126.181
1400	13.99000	87.726	-58.544	126.170
1401	14.00000	87.823	-58.590	126.172
1402	14.01000	87.965	-58.608	126.159
1403	14.02000	88.071	-58.640	126.150
1404	14.03000	88.200	-58.647	126.143
1405	14.04000	88.310	-58.676	126.137
1406	14.05000	88.425	-58.711	126.136
1407	14.06000	88.561	-58.766	126.153
1408	14.07000	88.703	-58.839	126.185
1409	14.08000	88.812	-58.805	126.141
1410	14.09000	88.972	-58.823	126.136
1411	14.10000	89.120	-58.911	126.154
1412	14.11000	89.265	-58.957	126.166
1413	14.12000	89.414	-58.972	126.153
1414	14.13000	89.589	-59.052	126.181
1415	14.14000	89.691	-59.095	126.185
1416	14.15000	89.837	-59.131	126.187
1417	14.16000	89.991	-59.163	126.200
1418	14.17000	90.122	-59.206	126.196
1419	14.18000	90.240	-59.243	126.203
1420	14.19000	90.380	-59.236	126.209
1421	14.20000	90.513	-59.302	126.213
1422	14.21000	90.663	-59.334	126.218
1423	14.22000	90.798	-59.400	126.210
1424	14.23000	90.965	-59.422	126.182
1425	14.24000	91.094	-59.441	126.170
1426	14.25000	91.258	-59.455	126.164
1427	14.26000	91.402	-59.492	126.154
1428	14.27000	91.533	-59.557	126.162
1429	14.28000	91.676	-59.604	126.154
1430	14.29000	91.825	-59.590	126.136
1431	14.30000	92.005	-59.663	126.140
1432	14.31000	92.168	-59.660	126.115
1433	14.32000	92.324	-59.729	126.123
1434	14.33000	92.474	-59.761	126.120
1435	14.34000	92.635	-59.798	126.118
1436	14.35000	92.793	-59.856	126.124
1437	14.36000	92.941	-59.934	126.145
1438	14.37000	93.104	-59.948	126.143
1439	14.38000	93.263	-59.967	126.138
1440	14.39000	93.434	-60.081	126.179
1441	14.40000	93.573	-60.087	126.157
1442	14.41000	93.730	-60.105	126.156
1443	14.42000	93.955	-60.222	126.193
1444	14.43000	94.079	-60.285	126.189
1445	14.44000	94.240	-60.311	126.189
1446	14.45000	94.385	-60.348	126.187
1447	14.46000	94.581	-60.380	126.191
1448	14.47000	94.683	-60.321	126.167
1449	14.48000	94.887	-60.397	126.185
1450	14.49000	95.009	-60.448	126.179
1451	14.50000	95.179	-60.489	126.174
1452	14.51000	95.308	-60.497	126.168
1453	14.52000	95.476	-60.520	126.156
1454	14.53000	95.630	-60.532	126.134
1455	14.54000	95.792	-60.588	126.139
1456	14.55000	95.921	-60.624	126.150
1457	14.56000	96.052	-60.650	126.143
1458	14.57000	96.180	-60.687	126.146
1459	14.58000	96.325	-60.713	126.143
1460	14.59000	96.462	-60.736	126.143
1461	14.60000	96.584	-60.788	126.152
1462	14.61000	96.712	-60.796	126.146
1463	14.62000	96.831	-60.829	126.145
1464	14.63000	96.958	-60.866	126.152
1465	14.64000	97.158	-60.963	126.182
1466	14.65000	97.274	-60.985	126.152
1467	14.66000	97.388	-61.010	126.172
1468	14.67000	97.498	-60.977	126.148
1469	14.68000	97.643	-61.072	126.149
1470	14.69000	97.777	-61.077	126.139
1471	14.70000	97.909	-61.133	126.145
1472	14.71000	98.033	-61.134	126.138
1473	14.72000	98.121	-61.179	126.143
1474	14.73000	98.249	-61.232	126.168
1475	14.74000	98.362	-61.246	126.171
1476	14.75000	98.465	-61.273	126.188
1477	14.76000	98.595	-61.300	126.178
1478	14.77000	98.676	-61.290	126.186
1479	14.78000	98.793	-61.317	126.176
1480	14.79000	98.873	-61.336	126.169
1481	14.80000	98.943	-61.352	126.170
1482	14.81000	99.029	-61.356	126.164
1483	14.82000	99.112	-61.364	126.163
1484	14.83000	99.181	-61.379	126.160
1485	14.84000	99.264	-61.388	126.163
1486	14.85000	99.332	-61.402	126.156
1487	14.86000	99.429	-61.439	126.164
1488	14.87000	99.464	-61.447	126.168
1489	14.88000	99.528	-61.437	126.161
1490	14.89000	99.574	-61.478	126.171
1491	14.90000	99.625	-61.514	126.176
1492	14.91000	99.695	-61.501	126.168
1493	14.92000	99.739	-61.501	126.163
1494	14.93000	99.784	-61.512	126.160
1495	14.94000	99.850	-61.520	126.159
1496	14.95000	99.885	-61.528	126.156
1497	14.96000	99.922	-61.525	126.158
1498	14.97000	99.949	-61.546	126.169
1499	14.98000	99.979	-61.558	126.162
1500	14.99000	99.995	-61.558	126.162
1501	15.00000	100.045	-61.566	126.154
1502	15.01000	100.067	-61.592	126.166
1503	15.02000	100.094	-61.585	126.164
1504	15.03000	100.109	-61.596	126.165
1505	15.04000	100.136	-61.578	126.154
1506	15.05000	100.157	-61.615	126.160
1507	15.06000	100.174	-61.604	126.153
1508	15.07000	100.153	-61.607	126.158
1509	15.08000	100.157	-61.615	126.160
1510	15.09000	100.169	-61.637	126.163
1511	15.10000	100.177	-61.622	126.157
1512	15.11000	100.168	-61.608	126.154
1513	15.12000	100.179	-61.600	126.157
1514	15.13000	100.172	-61.615	126.148
1515	15.14000	100.164	-61.600	126.157
1516	15.15000	100.139	-61.608	126.159
1517	15.16000	100.122	-61.607	126.159
1518	15.17000	100.084	-61.621	126.163
1519	15.18000	100.062	-61.596	126.159
1520	15.19000	100.024	-61.610	126.166
1521	15.20000	100.023	-61.592	126.155
1522	15.21000	99.985	-61.584	126.163
1523	15.22000	99.923	-61.583	126.172
1524	15.23000	99.905	-61.576	126.160
1525	15.24000	99.872	-61.557	126.157
1526	15.25000	99.815	-61.553	126.166
1527	15.26000	99.752	-61.546	126.162
1528	15.27000	99.707	-61.563	126.178
1529	15.28000	99.684	-61.520	126.156
1530	15.29000	99.612	-61.544	126.170
1531	15.30000	99.563	-61.525	126.172
1532	15.31000	99.493	-61.510	126.171
1533	15.32000	99.444	-61.491	126.165
1534	15.33000	99.371	-61.498	126.164
1535	15.34000	99.280	-61.458	126.164
1536	15.35000	99.213	-61.461	126.166
1537	15.36000	99.146	-61.424	126.165
1538	15.37000	99.070	-61.441	126.170
1539	15.38000	98.993	-61.411	126.175
1540	15.39000	98.911	-61.403	126.187
1541	15.40000	98.847	-61.384	126.174
1542	15.41000	98.705	-61.399	126.188
1543	15.42000	98.603	-61.383	126.196
1544	15.43000	98.511	-61.354	126.193
1545	15.44000	98.413	-61.312	126.181
1546	15.45000	98.313	-61.285	126.168
1547	15.46000	98.202	-61.283	126.190
1548	15.47000	98.101	-61.256	126.180
1549	15.48000	98.019	-61.249	126.173
1550	15.49000	97.879	-61.162	126.147
1551	15.50000	97.772	-61.121	126.143
1552	15.51000	97.651	-61.098	126.150
1553	15.52000	97.523	-61.078	126.161
1554	15.53000	97.408	-61.064	126.158
1555	15.54000	97.298	-61.022	126.158
1556	15.55000	97.189	-60.975	126.172
1557	15.56000	97.005	-60.878	126.145
1558	15.57000	96.936	-60.925	126.182
1559	15.58000	96.795	-60.833	126.147
1560	15.59000	96.672	-60.780	126.145
1561	15.60000	96.571	-60.777	126.147
1562	15.61000	96.503	-60.785	126.169
1563	15.62000	96.327	-60.714	126.135
1564	15.63000	96.225	-60.687	126.145
1565	15.64000	96.103	-60.647	126.141
1566	15.65000	95.996	-60.607	126.133
1567	15.66000	95.876	-60.585	126.133
1568	15.67000	95.741	-60.539	126.136
1569	15.68000	95.602	-60.510	126.139
1570	15.69000	95.491	-60.480	126.133
1571	15.70000	95.357	-60.435	126.144
1572	15.71000	95.242	-60.421	126.153
1573	15.72000	95.142	-60.412	126.162
1574	15.73000	94.980	-60.386	126.169
1575	15.74000	94.875	-60.363	126.172
1576	15.75000	94.758	-60.319	126.183
1577	15.76000	94.608	-60.332	126.190
1578	15.77000	94.471	-60.299	126.176
1579	15.78000	94.372	-60.273	126.182
1580	15.79000	94.227	-60.242	126.189
1581	15.80000	94.088	-60.185	126.198
1582	15.81000	93.926	-60.108	126.182
1583	15.82000	93.829	-60.095	126.167
1584	15.83000	93.723	-60.102	126.179
1585	15.84000	93.557	-60.080	126.184
1586	15.85000	93.451	-60.018	126.164
1587	15.86000	93.292	-59.897	126.132
1588	15.87000	93.176	-59.900	126.140
1589	15.88000	93.060	-59.886	126.141
1590	15.89000	92.931	-59.849	126.146
1591	15.90000	92.869	-59.912	126.174
1592	15.91000	92.679	-59.739	126.115
1593	15.92000	92.550	-59.721	126.119
1594	15.93000	92.422	-59.725	126.131
1595	15.94000	92.315	-59.673	126.129
1596	15.95000	92.188	-59.655	126.137
1597	15.96000	92.057	-59.607	126.140
1598	15.97000	91.942	-59.593	126.149
1599	15.98000	91.833	-59.564	126.143
1600	15.99000	91.702	-59.528	126.144
1601	16.00000	91.590	-59.520	126.158
1602	16.01000	91.479	-59.480	126.150
1603	16.02000	91.369	-59.462	126.158
1604	16.03000	91.242	-59.433	126.160
1605	16.04000	91.152	-59.422	126.173
1606	16.05000	91.055	-59.386	126.173
1607	16.06000	90.961	-59.375	126.174
1608	16.07000	90.827	-59.371	126.204
1609	16.08000	90.735	-59.349	126.210
1610	16.09000	90.620	-59.300	126.225
1611	16.10000	90.544	-59.278	126.219
1612	16.11000	90.468	-59.297	126.209
1613	16.12000	90.361	-59.252	126.205
1614	16.13000	90.271	-59.231	126.204
1615	16.14000	90.195	-59.209	126.190
1616	16.15000	90.086	-59.198	126.199
1617	16.16000	89.975	-59.107	126.168
1618	16.17000	89.931	-59.148	126.187
1619	16.18000	89.845	-59.105	126.182
1620	16.19000	89.761	-59.091	126.183
1621	16.20000	89.659	-59.003	126.159
1622	16.21000	89.557	-59.029	126.174
1623	16.22000	89.548	-59.059	126.191
1624	16.23000	89.449	-59.019	126.171
1625	16.24000	89.379	-58.993	126.165
1626	16.25000	89.302	-59.011	126.170
1627	16.26000	89.232	-58.957	126.159
1628	16.27000	89.117	-58.899	126.129
1629	16.28000	89.058	-58.867	126.122
1630	16.29000	88.991	-58.859	126.134
1631	16.30000	88.954	-58.834	126.127
1632	16.31000	88.868	-58.849	126.147
1633	16.32000	88.845	-58.823	126.140
1634	16.33000	88.773	-58.820	126.141
1635	16.34000	88.726	-58.820	126.150
1636	16.35000	88.714	-58.810	126.141
1637	16.36000	88.659	-58.813	126.143
1638	16.37000	88.612	-58.802	126.158
1639	16.38000	88.593	-58.794	126.157
1640	16.39000	88.558	-58.777	126.144
1641	16.40000	88.521	-58.780	126.146
1642	16.41000	88.523	-58.770	126.140
1643	16.42000	88.501	-58.773	126.149
1644	16.43000	88.477	-58.759	126.147
1645	16.44000	88.458	-58.752	126.139
1646	16.45000	88.444	-58.730	126.139
1647	16.46000	88.443	-58.741	126.141
1648	16.47000	88.433	-58.737	126.141
1649	16.48000	88.492	-58.826	126.189
1650	16.49000	88.413	-58.741	126.150
1651	16.50000	88.404	-58.755	126.152
1652	16.51000	88.419	-58.738	126.130
1653	16.52000	88.435	-58.715	126.125
1654	16.53000	88.479	-58.810	126.175
1655	16.54000	88.442	-58.752	126.143
1656	16.55000	88.470	-58.745	126.141
1657	16.56000	88.475	-58.730	126.130
1658	16.57000	88.467	-58.738	126.144
1659	16.58000	88.519	-58.762	126.146
1660	16.59000	88.540	-58.781	126.145
1661	16.60000	88.556	-58.793	126.150
1662	16.61000	88.586	-58.770	126.142
1663	16.62000	88.623	-58.789	126.136
1664	16.63000	88.648	-58.781	126.138
1665	16.64000	88.671	-58.794	126.151
1666	16.65000	88.706	-58.802	126.140
1667	16.66000	88.759	-58.798	126.138
1668	16.67000	88.815	-58.795	126.128
1669	16.68000	88.821	-58.809	126.122
1670	16.69000	88.894	-58.813	126.121
1671	16.70000	88.933	-58.838	126.132
1672	16.71000	89.048	-58.908	126.156
1673	16.72000	89.032	-58.845	126.126
1674	16.73000	89.100	-58.882	126.131
1675	16.74000	89.194	-58.943	126.158
1676	16.75000	89.244	-58.961	126.160
1677	16.76000	89.324	-58.979	126.160
1678	16.77000	89.385	-58.990	126.153
1679	16.78000	89.433	-59.007	126.162
1680	16.79000	89.503	-59.022	126.159
1681	16.80000	89.555	-59.029	126.155
1682	16.81000	89.668	-59.092	126.185
1683	16.82000	89.728	-59.091	126.187
1684	16.83000	89.787	-59.124	126.191
1685	16.84000	89.849	-59.135	126.191
1686	16.85000	89.937	-59.138	126.189
1687	16.86000	90.018	-59.173	126.193
1688	16.87000	90.074	-59.188	126.202
1689	16.88000	90.183	-59.210	126.206
1690	16.89000	90.256	-59.214	126.205
1691	16.90000	90.329	-59.229	126.217
1692	16.91000	90.415	-59.272	126.218
1693	16.92000	90.503	-59.286	126.218
1694	16.93000	90.569	-59.311	126.209
1695	16.94000	90.656	-59.308	126.217
1696	16.95000	90.761	-59.353	126.199
1697	16.96000	90.843	-59.371	126.200
1698	16.97000	90.951	-59.382	126.191
1699	16.98000	91.005	-59.414	126.195
1700	16.99000	91.108	-59.429	126.179
1701	17.00000	91.242	-59.415	126.153
1702	17.01000	91.331	-59.436	126.158
1703	17.02000	91.418	-59.480	126.163
1704	17.03000	91.552	-59.484	126.145
1705	17.04000	91.644	-59.506	126.135
1706	17.05000	91.757	-59.542	126.138
1707	17.06000	91.842	-59.556	126.141
1708	17.07000	91.948	-59.578	126.138
1709	17.08000	92.089	-59.590	126.117
1710	17.09000	92.170	-59.649	126.121
1711	17.10000	92.273	-59.652	126.123
1712	17.11000	92.399	-59.699	126.123
1713	17.12000	92.504	-59.721	126.124
1714	17.13000	92.604	-59.758	126.120
1715	17.14000	92.690	-59.784	126.122
1716	17.15000	92.831	-59.824	126.137
1717	17.16000	92.943	-59.831	126.127
1718	17.17000	93.087	-59.952	126.171
1719	17.18000	93.185	-59.989	126.167
1720	17.19000	93.237	-59.922	126.146
1721	17.20000	93.361	-59.963	126.134
1722	17.21000	93.498	-60.047	126.164
1723	17.22000	93.609	-60.077	126.170
1724	17.23000	93.701	-60.117	126.174
1725	17.24000	93.841	-60.162	126.213
1726	17.25000	93.949	-60.173	126.204
1727	17.26000	94.030	-60.215	126.197
1728	17.27000	94.168	-60.237	126.220
1729	17.28000	94.251	-60.268	126.193
1730	17.29000	94.378	-60.287	126.177
1731	17.30000	94.480	-60.296	126.183
1732	17.31000	94.594	-60.362	126.195
1733	17.32000	94.695	-60.359	126.184
1734	17.33000	94.792	-60.367	126.171
1735	17.34000	94.880	-60.371	126.177
1736	17.35000	94.964	-60.425	126.192
1737	17.36000	95.081	-60.423	126.169
1738	17.37000	95.150	-60.449	126.172
1739	17.38000	95.250	-60.464	126.164
1740	17.39000	95.311	-60.475	126.164
1741	17.40000	95.428	-60.490	126.160
1742	17.41000	95.527	-60.499	126.147
1743	17.42000	95.614	-60.532	126.146
1744	17.43000	95.735	-60.543	126.145
1745	17.44000	95.815	-60.562	126.138
1746	17.45000	95.900	-60.599	126.142
1747	17.46000	95.985	-60.602	126.140
1748	17.47000	96.082	-60.622	126.133
1749	17.48000	96.143	-60.650	126.148
1750	17.49000	96.210	-60.658	126.144
1751	17.50000	96.304	-60.688	126.143
1752	17.51000	96.394	-60.699	126.138
1753	17.52000	96.503	-60.813	126.182
1754	17.53000	96.546	-60.722	126.138
1755	17.54000	96.672	-60.826	126.168
1756	17.55000	96.682	-60.784	126.141
1757	17.56000	96.748	-60.792	126.141
1758	17.57000	96.807	-60.814	126.147
1759	17.58000	96.881	-60.837	126.141
1760	17.59000	96.951	-60.823	126.133
1761	17.60000	97.003	-60.848	126.136
1762	17.61000	97.126	-60.934	126.170
1763	17.62000	97.185	-60.963	126.147
1764	17.63000	97.277	-60.968	126.168
1765	17.64000	97.324	-61.003	126.154
1766	17.65000	97.366	-60.996	126.148
1767	17.66000	97.447	-61.038	126.168
1768	17.67000	97.460	-61.038	126.152
1769	17.68000	97.538	-61.049	126.160
1770	17.69000	97.596	-61.043	126.142
1771	17.70000	97.614	-61.101	126.163
1772	17.71000	97.669	-61.094	126.152
1773	17.72000	97.731	-61.065	126.149
1774	17.73000	97.767	-61.114	126.153
1775	17.74000	97.854	-61.118	126.144
1776	17.75000	97.880	-61.122	126.140
1777	17.76000	97.904	-61.137	126.153
1778	17.77000	97.923	-61.144	126.154
1779	17.78000	97.981	-61.166	126.149
1780	17.79000	98.017	-61.190	126.179
1781	17.80000	98.046	-61.167	126.151
1782	17.81000	98.074	-61.194	126.174
1783	17.82000	98.112	-61.209	126.172
1784	17.83000	98.123	-61.202	126.170
1785	17.84000	98.120	-61.179	126.139
1786	17.85000	98.167	-61.213	126.167
1787	17.86000	98.185	-61.214	126.170
1788	17.87000	98.208	-61.222	126.183
1789	17.88000	98.200	-61.214	126.170
1790	17.89000	98.185	-61.236	126.190
1791	17.90000	98.205	-61.203	126.172
1792	17.91000	98.222	-61.210	126.165
1793	17.92000	98.217	-61.225	126.183
1794	17.93000	98.200	-61.225	126.168
1795	17.94000	98.207	-61.210	126.173
1796	17.95000	98.216	-61.214	126.158
1797	17.96000	98.186	-61.202	126.172
1798	17.97000	98.196	-61.207	126.161
1799	17.98000	98.136	-61.179	126.143
1800	17.99000	98.139	-61.202	126.166
1801	18.00000	98.140	-61.202	126.170
1802	18.01000	98.117	-61.205	126.178
1803	18.02000	98.088	-61.194	126.174
1804	18.03000	98.044	-61.138	126.146
1805	18.04000	97.980	-61.097	126.133
1806	18.05000	97.998	-61.138	126.151
1807	18.06000	97.956	-61.133	126.163
1808	18.07000	97.923	-61.115	126.145
1809	18.08000	97.909	-61.104	126.136
1810	18.09000	97.851	-61.100	126.141
1811	18.10000	97.827	-61.084	126.146
1812	18.11000	97.769	-61.091	126.157
1813	18.12000	97.717	-61.083	126.153
1814	18.13000	97.668	-61.087	126.163
1815	18.14000	97.635	-61.046	126.153
1816	18.15000	97.617	-61.051	126.139
1817	18.16000	97.548	-61.036	126.153
1818	18.17000	97.535	-61.031	126.157
1819	18.18000	97.425	-61.030	126.163
1820	18.19000	97.390	-61.022	126.159
1821	18.20000	97.304	-60.938	126.155
1822	18.21000	97.268	-60.993	126.184
1823	18.22000	97.233	-60.934	126.171
1824	18.23000	97.182	-60.938	126.173
1825	18.24000	97.124	-60.904	126.169
1826	18.25000	97.029	-60.874	126.167
1827	18.26000	96.943	-60.825	126.145
1828	18.27000	96.892	-60.829	126.147
1829	18.28000	96.793	-60.803	126.145
1830	18.29000	96.754	-60.788	126.148
1831	18.30000	96.687	-60.781	126.141
1832	18.31000	96.622	-60.773	126.153
1833	18.32000	96.552	-60.747	126.146
1834	18.33000	96.498	-60.732	126.149
1835	18.34000	96.425	-60.699	126.134
1836	18.35000	96.338	-60.695	126.147
1837	18.36000	96.275	-60.666	126.140
1838	18.37000	96.201	-60.643	126.145
1839	18.38000	96.134	-60.647	126.144
1840	18.39000	96.048	-60.632	126.144
1841	18.40000	95.997	-60.624	126.144
1842	18.41000	95.899	-60.587	126.148
1843	18.42000	95.832	-60.591	126.147
1844	18.43000	95.750	-60.543	126.137
1845	18.44000	95.668	-60.529	126.144
1846	18.45000	95.536	-60.531	126.152
1847	18.46000	95.478	-60.498	126.148
1848	18.47000	95.391	-60.494	126.157
1849	18.48000	95.311	-60.464	126.162
1850	18.49000	95.241	-60.461	126.160
1851	18.50000	95.133	-60.426	126.172
1852	18.51000	95.074	-60.427	126.174
1853	18.52000	94.982	-60.415	126.182
1854	18.53000	94.893	-60.382	126.179
1855	18.54000	94.811	-60.374	126.184
1856	18.55000	94.733	-60.373	126.197
1857	18.56000	94.587	-60.285	126.163
1858	18.57000	94.551	-60.328	126.198
1859	18.58000	94.439	-60.316	126.199
1860	18.59000	94.353	-60.301	126.195
1861	18.60000	94.219	-60.234	126.165
1862	18.61000	94.169	-60.267	126.191
1863	18.62000	94.080	-60.228	126.206
1864	18.63000	94.023	-60.195	126.210
1865	18.64000	93.891	-60.141	126.162
1866	18.65000	93.806	-60.150	126.189
1867	18.66000	93.720	-60.135	126.181
1868	18.67000	93.634	-60.080	126.174
1869	18.68000	93.539	-60.062	126.173
1870	18.69000	93.453	-60.048	126.173
1871	18.70000	93.364	-60.026	126.172
1872	18.71000	93.245	-59.948	126.146
1873	18.72000	93.164	-59.929	126.149
1874	18.73000	93.082	-59.922	126.150
1875	18.74000	93.007	-59.900	126.149
1876	18.75000	92.897	-59.871	126.143
1877	18.76000	92.841	-59.867	126.152
1878	18.77000	92.757	-59.831	126.144
1879	18.78000	92.664	-59.780	126.126
1880	18.79000	92.573	-59.758	126.121
1881	18.80000	92.507	-59.750	126.129
1882	18.81000	92.430	-59.710	126.124
1883	18.82000	92.324	-59.688	126.127
1884	18.83000	92.265	-59.667	126.129
1885	18.84000	92.166	-59.670	126.129
1886	18.85000	92.072	-59.647	126.147
1887	18.86000	92.019	-59.621	126.148
1888	18.87000	91.933	-59.578	126.139
1889	18.88000	91.868	-59.572	126.139
1890	18.89000	91.788	-59.542	126.137
1891	18.90000	91.729	-59.520	126.138
1892	18.91000	91.644	-59.546	126.161
1893	18.92000	91.578	-59.527	126.163
1894	18.93000	91.516	-59.499	126.160
1895	18.94000	91.454	-59.516	126.165
1896	18.95000	91.388	-59.469	126.159
1897	18.96000	91.322	-59.462	126.163
1898	18.97000	91.250	-59.430	126.156
1899	18.98000	91.199	-59.422	126.164
1900	18.99000	91.154	-59.423	126.173
1901	19.00000	91.086	-59.386	126.168
1902	19.01000	91.037	-59.397	126.179
1903	19.02000	90.991	-59.386	126.179
1904	19.03000	90.908	-59.389	126.201
1905	19.04000	90.862	-59.389	126.206
1906	19.05000	90.849	-59.368	126.195
1907	19.06000	90.784	-59.372	126.194
1908	19.07000	90.731	-59.358	126.228
1909	19.08000	90.699	-59.329	126.224
1910	19.09000	90.639	-59.319	126.220
1911	19.10000	90.590	-59.301	126.222
1912	19.11000	90.570	-59.311	126.217
1913	19.12000	90.531	-59.308	126.229
1914	19.13000	90.496	-59.272	126.220
1915	19.14000	90.439	-59.280	126.226
1916	19.15000	90.441	-59.257	126.226
1917	19.16000	90.424	-59.287	126.216
1918	19.17000	90.378	-59.275	126.220
1919	19.18000	90.359	-59.268	126.219
1920	19.19000	90.295	-59.195	126.181
1921	19.20000	90.294	-59.239	126.200
1922	19.21000	90.262	-59.210	126.208
1923	19.22000	90.251	-59.229	126.215
1924	19.23000	90.227	-59.232	126.205
1925	19.24000	90.172	-59.173	126.177
1926	19.25000	90.217	-59.229	126.205
1927	19.26000	90.175	-59.201	126.216
1928	19.27000	90.185	-59.228	126.217
1929	19.28000	90.144	-59.207	126.222
1930	19.29000	90.144	-59.242	126.209
1931	19.30000	90.137	-59.222	126.217
1932	19.31000	90.146	-59.232	126.203
1933	19.32000	90.139	-59.206	126.195
1934	19.33000	90.094	-59.162	126.170
1935	19.34000	90.137	-59.217	126.205
1936	19.35000	90.122	-59.206	126.192
1937	19.36000	90.131	-59.220	126.194
1938	19.37000	90.134	-59.221	126.206
1939	19.38000	90.164	-59.221	126.205
1940	19.39000	90.168	-59.217	126.193
1941	19.40000	90.169	-59.228	126.210
1942	19.41000	90.146	-59.152	126.182
1943	19.42000	90.145	-59.191	126.189
1944	19.43000	90.189	-59.207	126.206
1945	19.44000	90.235	-59.218	126.206
1946	19.45000	90.240	-59.231	126.197
1947	19.46000	90.270	-59.242	126.202
1948	19.47000	90.282	-59.229	126.218
1949	19.48000	90.314	-59.264	126.204
1950	19.49000	90.330	-59.269	126.228
1951	19.50000	90.361	-59.275	126.212
1952	19.51000	90.403	-59.279	126.216
1953	19.52000	90.411	-59.287	126.236
1954	19.53000	90.462	-59.283	126.222
1955	19.54000	90.485	-59.326	126.222
1956	19.55000	90.499	-59.337	126.215
1957	19.56000	90.563	-59.308	126.228
1958	19.57000	90.590	-59.330	126.223
1959	19.58000	90.629	-59.333	126.226
1960	19.59000	90.665	-59.351	126.232
1961	19.60000	90.708	-59.356	126.216
1962	19.61000	90.744	-59.380	126.227
1963	19.62000	90.828	-59.371	126.200
1964	19.63000	90.868	-59.386	126.186
1965	19.64000	90.899	-59.403	126.204
1966	19.65000	90.959	-59.397	126.185
1967	19.66000	91.017	-59.401	126.181
1968	19.67000	91.033	-59.447	126.192
1969	19.68000	91.102	-59.444	126.174
1970	19.69000	91.157	-59.430	126.170
1971	19.70000	91.193	-59.437	126.163
1972	19.71000	91.259	-59.461	126.180
1973	19.72000	91.328	-59.469	126.168
1974	19.73000	91.376	-59.476	126.164
1975	19.74000	91.456	-59.517	126.157
1976	19.75000	91.502	-59.517	126.160
1977	19.76000	91.547	-59.539	126.162
1978	19.77000	91.643	-59.528	126.150
1979	19.78000	91.681	-59.560	126.158
1980	19.79000	91.752	-59.557	126.152
1981	19.80000	91.813	-59.568	126.140
1982	19.81000	91.899	-59.572	126.135
1983	19.82000	91.949	-59.590	126.140
1984	19.83000	92.024	-59.612	126.123
1985	19.84000	92.095	-59.638	126.125
1986	19.85000	92.146	-59.674	126.130
1987	19.86000	92.245	-59.671	126.119
1988	19.87000	92.303	-59.692	126.133
1989	19.88000	92.379	-59.714	126.127
1990	19.89000	92.454	-59.725	126.122
1991	19.90000	92.513	-59.735	126.123
1992	19.91000	92.573	-59.757	126.125
1993	19.92000	92.684	-59.787	126.123
1994	19.93000	92.723	-59.761	126.117
1995	19.94000	92.798	-59.823	126.126
1996	19.95000	92.902	-59.856	126.140
1997	19.96000	92.956	-59.881	126.147
1998	19.97000	93.081	-59.956	126.168
1999	19.98000	93.128	-59.893	126.136
2000	19.99000	93.181	-59.919	126.143
