7417	37.08000	69.047	-55.812	130.852
7418	37.08500	68.800	-55.771	130.795
7419	37.09000	68.556	-55.731	130.800
7420	37.09500	68.357	-55.683	130.802
7421	37.10000	68.091	-55.624	130.805
7422	37.10500	67.822	-55.593	130.816
7423	37.11000	67.584	-55.595	130.847
7424	37.11500	68.289	-57.143	130.852
7425	37.12000	69.584	-59.683	131.006
7426	37.12500	67.798	-56.971	130.847
7427	37.13000	66.735	-55.353	130.850
7428	37.13500	66.558	-55.313	130.834
7429	37.14000	66.373	-55.208	130.842
7430	37.14500	66.160	-55.184	130.841
7431	37.15000	65.987	-55.168	130.844
7432	37.15500	66.720	-56.705	130.838
7433	37.16000	66.562	-56.705	130.866
7434	37.16500	67.899	-59.281	131.043
7435	37.17000	67.719	-59.217	131.030
7436	37.17500	67.549	-59.240	131.055
7437	37.18000	67.366	-59.174	131.069
7438	37.18500	67.223	-59.139	131.049
7439	37.19000	67.053	-59.062	131.053
7440	37.19500	66.912	-59.066	131.069
7441	37.20000	66.770	-59.058	131.107
7442	37.20500	66.554	-58.972	131.096
7443	37.21000	66.420	-58.933	131.117
7444	37.21500	66.321	-58.879	131.096
7445	37.22000	66.195	-58.805	131.084
7446	37.22500	66.039	-58.782	131.085
7447	37.23000	65.911	-58.707	131.081
7448	37.23500	65.765	-58.704	131.108
7449	37.24000	65.663	-58.649	131.087
7450	37.24500	65.502	-58.603	131.084
7451	37.25000	65.385	-58.526	131.095
7452	37.25500	65.334	-58.485	131.178
7453	37.26000	65.211	-58.504	131.089
7454	37.26500	65.075	-58.466	131.095
7455	37.27000	64.995	-58.468	131.105
7456	37.27500	64.912	-58.386	131.075
7457	37.28000	64.834	-58.406	131.085
7458	37.28500	64.696	-58.339	131.078
7459	37.29000	64.650	-58.369	131.085
7460	37.29500	64.556	-58.328	131.077
7461	37.30000	64.442	-58.319	131.106
7462	37.30500	64.375	-58.270	131.085
7463	37.31000	64.317	-58.273	131.091
7464	37.31500	64.268	-58.234	131.125
7465	37.32000	64.205	-58.237	131.104
7466	37.32500	64.118	-58.221	131.105
7467	37.33000	64.116	-58.209	131.095
7468	37.33500	64.014	-58.187	131.110
7469	37.34000	63.902	-58.156	131.136
7470	37.34500	63.950	-58.088	131.103
7471	37.35000	63.847	-58.127	131.148
7472	37.35500	63.804	-58.113	131.155
7473	37.36000	63.834	-58.102	131.117
7474	37.36500	63.752	-58.108	131.156
7475	37.37000	63.788	-58.035	131.127
7476	37.37500	63.713	-58.073	131.147
7477	37.38000	63.677	-58.000	131.148
7478	37.38500	63.757	-58.014	131.140
7479	37.39000	63.666	-58.047	131.152
7480	37.39500	63.651	-58.025	131.149
7481	37.40000	63.670	-58.042	131.155
7482	37.40500	63.695	-58.022	131.128
7483	37.41000	63.748	-57.961	131.112
7484	37.41500	63.715	-58.045	131.143
7485	37.42000	63.797	-57.977	131.128
7486	37.42500	63.788	-57.985	131.122
7487	37.43000	63.786	-57.990	131.115
7488	37.43500	63.809	-58.008	131.110
7489	37.44000	63.854	-58.011	131.136
7490	37.44500	63.885	-58.038	131.128
7491	37.45000	63.933	-57.997	131.112
7492	37.45500	63.945	-58.030	131.125
7493	37.46000	64.041	-58.015	131.108
7494	37.46500	64.096	-58.061	131.102
7495	37.47000	64.138	-58.058	131.096
7496	37.47500	64.266	-58.048	131.090
7497	37.48000	64.249	-58.049	131.083
7498	37.48500	64.357	-58.043	131.086
7499	37.49000	64.425	-58.122	131.078
7500	37.49500	64.502	-58.113	131.078
7501	37.50000	64.517	-58.134	131.096
7502	37.50500	64.661	-58.114	131.065
7503	37.51000	64.730	-58.151	131.088
7504	37.51500	64.811	-58.173	131.074
7505	37.52000	64.906	-58.157	131.083
7506	37.52500	65.015	-58.243	131.090
7507	37.53000	65.115	-58.236	131.082
7508	37.53500	65.179	-58.262	131.080
7509	37.54000	65.259	-58.288	131.078
7510	37.54500	65.376	-58.291	131.094
7511	37.55000	65.519	-58.399	131.111
7512	37.55500	65.569	-58.348	131.097
7513	37.56000	65.690	-58.358	131.157
7514	37.56500	65.880	-58.488	131.099
7515	37.57000	66.022	-58.439	131.051
7516	37.57500	66.099	-58.486	131.057
7517	37.58000	66.151	-58.576	131.074
7518	37.58500	66.358	-58.577	131.048
7519	37.59000	66.458	-58.569	131.059
7520	37.59500	66.583	-58.637	131.062
7521	37.60000	66.685	-58.648	131.061
7522	37.60500	66.819	-58.697	131.069
7523	37.61000	67.014	-58.772	131.048
7524	37.61500	67.184	-58.800	131.028
7525	37.62000	67.284	-58.826	131.048
7526	37.62500	67.461	-58.822	131.030
7527	37.63000	67.636	-58.829	131.002
7528	37.63500	67.786	-58.900	131.025
7529	37.64000	67.964	-58.880	130.993
7530	37.64500	68.195	-58.927	130.985
7531	37.65000	68.336	-58.990	130.995
7532	37.65500	68.523	-59.029	130.984
7533	37.66000	68.670	-59.048	130.986
7534	37.66500	68.883	-59.102	130.981
7535	37.67000	69.014	-59.145	130.980
7536	37.67500	69.235	-59.223	130.978
7537	37.68000	69.388	-59.262	130.995
7538	37.68500	69.528	-59.336	131.003
7539	37.69000	69.699	-59.425	131.047
7540	37.69500	70.001	-59.503	131.024
7541	37.70000	70.168	-59.452	130.963
7542	37.70500	70.415	-59.517	130.955
7543	37.71000	70.617	-59.589	130.972
7544	37.71500	70.847	-59.627	130.940
7545	37.72000	71.069	-59.688	130.963
7546	37.72500	71.229	-59.731	130.949
7547	37.73000	71.487	-59.800	130.934
7548	37.73500	71.681	-59.820	130.912
7549	37.74000	71.876	-59.896	130.910
7550	37.74500	72.112	-59.958	130.913
7551	37.75000	72.341	-59.962	130.899
7552	37.75500	72.545	-60.046	130.918
7553	37.76000	72.733	-60.177	130.927
7554	37.76500	72.983	-60.148	130.914
7555	37.77000	73.204	-60.250	130.924
7556	37.77500	73.488	-60.285	130.890
7557	37.78000	73.664	-60.372	130.899
7558	37.78500	73.900	-60.367	130.864
7559	37.79000	74.159	-60.390	130.972
7560	37.79500	74.334	-60.494	130.930
7561	37.80000	74.591	-60.548	130.907
7562	37.80500	74.854	-60.654	130.890
7563	37.81000	75.081	-60.721	130.883
7564	37.81500	75.371	-60.797	130.871
7565	37.82000	75.587	-60.909	130.899
7566	37.82500	75.889	-60.904	130.966
7567	37.83000	76.155	-60.973	130.877
7568	37.83500	76.418	-61.018	130.869
7569	37.84000	76.575	-61.117	130.873
7570	37.84500	76.940	-61.282	130.851
7571	37.85000	77.164	-61.308	130.844
7572	37.85500	77.385	-61.350	130.844
7573	37.86000	77.695	-61.393	130.893
7574	37.86500	77.908	-61.443	130.910
7575	37.87000	78.165	-61.504	130.897
7576	37.87500	78.470	-61.576	130.834
7577	37.88000	78.703	-61.627	130.847
7578	37.88500	78.985	-61.776	130.856
7579	37.89000	79.274	-61.836	130.880
7580	37.89500	79.577	-62.009	130.892
7581	37.90000	79.852	-62.037	130.870
7582	37.90500	80.140	-62.053	130.844
7583	37.91000	80.421	-62.128	130.829
7584	37.91500	80.676	-62.201	130.803
7585	37.92000	80.906	-62.269	130.835
7586	37.92500	81.203	-62.357	130.802
7587	37.93000	81.488	-62.383	130.802
7588	37.93500	81.753	-62.459	130.811
7589	37.94000	82.062	-62.489	130.787
7590	37.94500	82.254	-62.618	130.830
7591	37.95000	82.576	-62.642	130.771
7592	37.95500	82.848	-62.709	130.793
7593	37.96000	83.166	-62.820	130.829
7594	37.96500	83.448	-62.880	130.820
7595	37.97000	83.823	-63.008	130.819
7596	37.97500	84.038	-63.000	130.792
7597	37.98000	84.345	-63.092	130.787
7598	37.98500	84.567	-63.177	130.791
7599	37.99000	84.870	-63.188	130.780
7600	37.99500	85.223	-63.218	130.771
7601	38.00000	85.449	-63.389	130.805
7602	38.00500	85.752	-63.396	130.793
7603	38.01000	86.018	-63.480	130.788
7604	38.01500	86.337	-63.527	130.756
7605	38.02000	86.608	-63.607	130.750
7606	38.02500	86.913	-63.688	130.770
7607	38.03000	87.247	-63.752	130.737
7608	38.03500	87.581	-63.817	130.719
7609	38.04000	87.887	-63.859	130.744
7610	38.04500	88.140	-63.944	130.747
7611	38.05000	88.426	-64.037	130.755
7612	38.05500	88.742	-64.152	130.758
7613	38.06000	89.020	-64.230	130.771
7614	38.06500	89.271	-64.327	130.776
7615	38.07000	89.521	-64.345	130.757
7616	38.07500	89.886	-64.444	130.752
7617	38.08000	90.185	-64.399	130.809
7618	38.08500	90.486	-64.573	130.752
7619	38.09000	90.763	-64.601	130.734
7620	38.09500	90.992	-64.662	130.734
7621	38.10000	91.301	-64.729	130.760
7622	38.10500	91.510	-64.829	130.763
7623	38.11000	91.860	-64.868	130.744
7624	38.11500	92.142	-64.977	130.782
7625	38.12000	92.414	-65.027	130.767
7626	38.12500	92.724	-65.112	130.789
7627	38.13000	93.034	-65.155	130.753
7628	38.13500	93.330	-65.265	130.752
7629	38.14000	93.652	-65.339	130.740
7630	38.14500	93.895	-65.351	130.701
7631	38.15000	92.803	-62.847	130.478
7632	38.15500	93.059	-62.913	130.494
7633	38.16000	93.313	-62.961	130.491
7634	38.16500	92.686	-61.284	130.458
7635	38.17000	92.896	-61.407	130.496
7636	38.17500	93.213	-61.416	130.485
7637	38.18000	93.503	-61.483	130.484
7638	38.18500	93.814	-61.554	130.438
7639	38.19000	94.983	-63.303	130.510
7640	38.19500	96.753	-66.104	130.769
7641	38.20000	97.052	-66.161	130.740
7642	38.20500	97.319	-66.199	130.720
7643	38.21000	97.576	-66.206	130.710
7644	38.21500	97.842	-66.267	130.710
7645	38.22000	98.042	-66.382	130.751
7646	38.22500	98.303	-66.391	130.738
7647	38.23000	98.606	-66.449	130.747
7648	38.23500	98.894	-66.479	130.748
7649	38.24000	99.138	-66.532	130.755
7650	38.24500	99.355	-66.551	130.783
7651	38.25000	99.663	-66.641	130.755
7652	38.25500	99.941	-66.646	130.729
7653	38.26000	98.707	-63.957	130.553
7654	38.26500	99.078	-64.177	130.462
7655	38.27000	98.480	-62.571	130.420
7656	38.27500	99.615	-64.382	130.494
7657	38.28000	98.988	-62.753	130.433
7658	38.28500	99.159	-62.805	130.484
7659	38.29000	99.429	-62.898	130.473
7660	38.29500	99.653	-62.942	130.490
7661	38.30000	100.815	-64.751	130.540
7662	38.30500	101.065	-64.773	130.533
7663	38.31000	101.315	-64.783	130.529
7664	38.31500	101.542	-64.784	130.534
7665	38.32000	101.860	-64.857	130.492
7666	38.32500	101.237	-63.229	130.458
7667	38.33000	102.284	-64.883	130.508
7668	38.33500	101.721	-63.348	130.438
7669	38.34000	101.966	-63.373	130.455
7670	38.34500	102.181	-63.439	130.456
7671	38.35000	102.443	-63.483	130.461
7672	38.35500	102.672	-63.566	130.461
7673	38.36000	102.885	-63.602	130.481
7674	38.36500	103.088	-63.664	130.490
7675	38.37000	103.333	-63.708	130.487
7676	38.37500	103.508	-63.787	130.508
7677	38.38000	104.596	-65.559	130.567
7678	38.38500	104.879	-65.602	130.548
7679	38.39000	105.081	-65.664	130.557
7680	38.39500	105.274	-65.654	130.546
7681	38.40000	105.497	-65.696	130.548
7682	38.40500	104.854	-64.061	130.465
7683	38.41000	105.962	-65.684	130.507
7684	38.41500	106.141	-65.772	130.521
7685	38.42000	105.522	-64.185	130.473
7686	38.42500	105.763	-64.217	130.457
7687	38.43000	105.896	-64.297	130.478
7688	38.43500	106.951	-65.885	130.519
7689	38.44000	108.573	-68.712	130.786
7690	38.44500	107.246	-66.036	130.545
7691	38.45000	106.690	-64.536	130.510
7692	38.45500	106.861	-64.574	130.528
7693	38.46000	107.049	-64.597	130.527
7694	38.46500	107.279	-64.625	130.518
7695	38.47000	107.420	-64.669	130.533
7696	38.47500	107.597	-64.721	130.542
7697	38.48000	107.739	-64.760	130.564
7698	38.48500	107.994	-64.770	130.520
7699	38.49000	108.182	-64.799	130.501
7700	38.49500	109.233	-66.507	130.541
7701	38.50000	109.377	-66.564	130.574
7702	38.50500	109.558	-66.545	130.554
7703	38.51000	109.707	-66.564	130.550
7704	38.51500	109.862	-66.586	130.558
7705	38.52000	110.072	-66.711	130.535
7706	38.52500	109.403	-65.115	130.490
7707	38.53000	110.400	-66.717	130.532
7708	38.53500	110.527	-66.727	130.554
7709	38.54000	110.613	-66.813	130.570
7710	38.54500	109.987	-65.314	130.532
7711	38.55000	110.143	-65.302	130.511
7712	38.55500	110.246	-65.320	130.530
7713	38.56000	110.433	-65.355	130.528
7714	38.56500	111.378	-67.093	130.603
7715	38.57000	112.999	-69.833	130.876
7716	38.57500	113.177	-69.930	130.850
7717	38.58000	113.297	-69.928	130.843
7718	38.58500	113.432	-69.982	130.872
7719	38.59000	113.559	-69.971	130.863
7720	38.59500	113.691	-69.997	130.834
7721	38.60000	113.802	-70.031	130.844
7722	38.60500	113.878	-70.050	130.869
7723	38.61000	114.029	-70.027	130.811
7724	38.61500	114.159	-70.063	130.830
7725	38.62000	114.275	-70.082	130.815
7726	38.62500	114.348	-70.083	130.824
7727	38.63000	114.450	-70.130	130.830
7728	38.63500	114.543	-70.133	130.840
7729	38.64000	114.662	-70.170	130.851
7730	38.64500	114.749	-70.178	130.843
7731	38.65000	114.889	-70.201	130.847
7732	38.65500	114.946	-70.275	130.874
7733	38.66000	113.605	-67.521	130.568
7734	38.66500	112.787	-65.950	130.532
7735	38.67000	113.693	-67.597	130.598
7736	38.67500	113.009	-65.971	130.531
7737	38.68000	113.062	-65.998	130.534
7738	38.68500	113.158	-66.026	130.537
7739	38.69000	114.052	-67.589	130.572
7740	38.69500	115.554	-70.468	130.881
7741	38.70000	114.123	-67.641	130.587
7742	38.70500	114.225	-67.682	130.591
7743	38.71000	113.442	-66.159	130.556
7744	38.71500	113.486	-66.171	130.565
7745	38.72000	113.513	-66.223	130.569
7746	38.72500	113.546	-66.224	130.572
7747	38.73000	113.621	-66.238	130.573
7748	38.73500	113.675	-66.243	130.565
7749	38.74000	113.717	-66.260	130.570
7750	38.74500	113.746	-66.289	130.571
7751	38.75000	113.773	-66.300	130.580
7752	38.75500	113.833	-66.284	130.587
7753	38.76000	114.697	-67.933	130.646
7754	38.76500	116.229	-70.718	130.926
7755	38.77000	114.687	-67.814	130.633
7756	38.77500	114.719	-67.919	130.651
7757	38.78000	114.785	-67.969	130.654
7758	38.78500	114.785	-67.952	130.651
7759	38.79000	114.788	-67.958	130.663
7760	38.79500	114.778	-67.886	130.632
7761	38.80000	114.829	-68.021	130.669
7762	38.80500	114.842	-68.062	130.672
7763	38.81000	114.000	-66.409	130.612
7764	38.81500	114.028	-66.415	130.597
7765	38.82000	114.854	-68.026	130.662
7766	38.82500	116.409	-70.839	130.935
7767	38.83000	116.300	-70.834	130.960
7768	38.83500	114.808	-68.007	130.671
7769	38.84000	113.990	-66.446	130.603
7770	38.84500	113.968	-66.385	130.605
7771	38.85000	114.753	-68.002	130.660
7772	38.85500	114.764	-68.024	130.667
7773	38.86000	113.899	-66.397	130.608
7774	38.86500	114.686	-67.975	130.657
7775	38.87000	114.663	-67.976	130.658
7776	38.87500	114.689	-67.999	130.646
7777	38.88000	114.647	-68.016	130.658
7778	38.88500	114.598	-67.996	130.655
7779	38.89000	114.497	-67.960	130.663
7780	38.89500	113.706	-66.354	130.579
7781	38.90000	114.442	-67.944	130.646
7782	38.90500	113.619	-66.330	130.569
7783	38.91000	113.564	-66.342	130.573
7784	38.91500	113.557	-66.305	130.563
7785	38.92000	113.512	-66.287	130.549
7786	38.92500	113.373	-66.304	130.575
7787	38.93000	113.326	-66.302	130.583
7788	38.93500	113.289	-66.276	130.564
7789	38.94000	113.969	-67.779	130.614
7790	38.94500	113.911	-67.813	130.633
7791	38.95000	113.856	-67.779	130.613
7792	38.95500	113.797	-67.755	130.614
7793	38.96000	112.900	-66.198	130.576
7794	38.96500	113.730	-67.700	130.576
7795	38.97000	112.805	-66.130	130.574
7796	38.97500	112.679	-66.154	130.555
7797	38.98000	112.618	-66.130	130.544
7798	38.98500	112.483	-66.126	130.570
7799	38.99000	112.487	-66.065	130.529
7800	38.99500	113.200	-67.638	130.601
7801	39.00000	114.572	-70.387	130.867
7802	39.00500	114.450	-70.337	130.854
7803	39.01000	114.392	-70.324	130.861
7804	39.01500	114.265	-70.340	130.882
7805	39.02000	114.175	-70.310	130.864
7806	39.02500	114.087	-70.303	130.849
7807	39.03000	113.945	-70.295	130.901
7808	39.03500	113.878	-70.273	130.903
7809	39.04000	113.684	-70.223	130.884
7810	39.04500	113.595	-70.204	130.879
7811	39.05000	113.576	-70.139	130.868
7812	39.05500	113.402	-70.187	130.900
7813	39.06000	113.296	-70.162	130.882
7814	39.06500	113.167	-70.177	130.907
7815	39.07000	113.060	-70.111	130.891
7816	39.07500	112.913	-70.103	130.897
7817	39.08000	112.785	-70.056	130.915
7818	39.08500	112.626	-70.036	130.915
7819	39.09000	112.525	-69.967	130.887
7820	39.09500	112.350	-69.987	130.925
7821	39.10000	112.296	-69.903	130.885
7822	39.10500	112.136	-69.905	130.912
7823	39.11000	110.474	-66.999	130.590
7824	39.11500	110.353	-66.927	130.573
7825	39.12000	110.248	-66.989	130.582
7826	39.12500	109.260	-65.323	130.517
7827	39.13000	109.115	-65.294	130.516
7828	39.13500	109.794	-66.864	130.553
7829	39.14000	109.629	-66.821	130.581
7830	39.14500	109.489	-66.741	130.563
7831	39.15000	109.337	-66.675	130.563
7832	39.15500	108.326	-65.065	130.512
7833	39.16000	108.178	-65.017	130.512
7834	39.16500	107.936	-65.006	130.570
7835	39.17000	107.806	-64.942	130.574
7836	39.17500	107.656	-64.925	130.536
7837	39.18000	107.442	-64.908	130.566
7838	39.18500	107.311	-64.879	130.553
7839	39.19000	107.182	-64.800	130.527
7840	39.19500	106.995	-64.795	130.535
7841	39.20000	106.848	-64.754	130.532
7842	39.20500	107.597	-66.297	130.562
7843	39.21000	108.821	-68.977	130.825
7844	39.21500	108.640	-68.945	130.812
7845	39.22000	107.034	-66.056	130.531
7846	39.22500	105.998	-64.510	130.504
7847	39.23000	106.639	-66.002	130.547
7848	39.23500	105.686	-64.359	130.471
7849	39.24000	105.540	-64.302	130.454
7850	39.24500	105.348	-64.283	130.486
7851	39.25000	106.013	-65.819	130.521
7852	39.25500	105.806	-65.766	130.513
7853	39.26000	104.772	-64.138	130.476
7854	39.26500	105.432	-65.785	130.538
7855	39.27000	106.651	-68.439	130.803
7856	39.27500	105.003	-65.737	130.556
7857	39.28000	103.965	-63.948	130.511
7858	39.28500	104.666	-65.627	130.565
7859	39.29000	103.534	-63.877	130.530
7860	39.29500	103.394	-63.822	130.528
7861	39.30000	103.232	-63.754	130.494
7862	39.30500	103.048	-63.700	130.490
7863	39.31000	102.860	-63.633	130.487
7864	39.31500	102.611	-63.663	130.495
7865	39.32000	102.403	-63.587	130.495
7866	39.32500	103.075	-65.104	130.498
7867	39.33000	104.405	-67.822	130.774
7868	39.33500	104.243	-67.703	130.739
7869	39.34000	104.044	-67.664	130.780
7870	39.34500	103.809	-67.634	130.788
7871	39.35000	102.079	-64.826	130.512
7872	39.35500	101.848	-64.827	130.553
7873	39.36000	101.650	-64.768	130.536
7874	39.36500	101.477	-64.736	130.528
7875	39.37000	101.286	-64.754	130.540
7876	39.37500	101.086	-64.740	130.535
7877	39.38000	100.885	-64.698	130.525
7878	39.38500	99.770	-62.901	130.483
7879	39.39000	99.586	-62.865	130.486
7880	39.39500	99.377	-62.825	130.485
7881	39.40000	99.145	-62.719	130.469
7882	39.40500	99.043	-62.658	130.446
7883	39.41000	98.848	-62.624	130.427
7884	39.41500	99.485	-64.170	130.527
7885	39.42000	100.718	-66.864	130.738
7886	39.42500	99.136	-64.193	130.498
7887	39.43000	98.804	-64.008	130.495
7888	39.43500	97.761	-62.313	130.450
7889	39.44000	97.468	-62.352	130.472
7890	39.44500	98.149	-63.879	130.525
7891	39.45000	99.346	-66.445	130.761
7892	39.45500	99.131	-66.421	130.732
7893	39.46000	98.950	-66.374	130.741
7894	39.46500	98.755	-66.368	130.745
7895	39.47000	98.536	-66.336	130.734
7896	39.47500	98.359	-66.218	130.707
7897	39.48000	96.759	-63.565	130.475
7898	39.48500	95.594	-61.788	130.466
7899	39.49000	95.391	-61.735	130.448
7900	39.49500	95.206	-61.655	130.431
7901	39.50000	95.867	-63.260	130.532
7902	39.50500	97.153	-66.022	130.729
7903	39.51000	96.945	-65.954	130.735
7904	39.51500	96.756	-65.934	130.752
7905	39.52000	96.456	-65.730	130.706
7906	39.52500	96.277	-65.832	130.778
7907	39.53000	96.084	-65.821	130.793
7908	39.53500	95.806	-65.655	130.768
7909	39.54000	95.590	-65.569	130.733
7910	39.54500	95.355	-65.560	130.746
7911	39.55000	95.183	-65.519	130.728
7912	39.55500	94.992	-65.397	130.694
7913	39.56000	94.750	-65.403	130.705
7914	39.56500	94.600	-65.330	130.693
7915	39.57000	94.407	-65.242	130.660
7916	39.57500	94.213	-65.203	130.678
7917	39.58000	93.971	-65.112	130.673
7918	39.58500	93.756	-65.072	130.669
7919	39.59000	93.581	-65.001	130.665
7920	39.59500	93.418	-64.996	130.692
7921	39.60000	93.145	-64.940	130.702
7922	39.60500	92.954	-64.978	130.717
7923	39.61000	92.768	-64.953	130.772
7924	39.61500	92.531	-64.904	130.778
7925	39.62000	92.311	-64.750	130.742
7926	39.62500	92.168	-64.849	130.779
7927	39.63000	91.922	-64.657	130.738
7928	39.63500	91.740	-64.618	130.751
7929	39.64000	91.544	-64.535	130.720
7930	39.64500	91.312	-64.540	130.743
7931	39.65000	91.181	-64.457	130.740
7932	39.65500	90.998	-64.442	130.716
7933	39.66000	90.816	-64.403	130.726
7934	39.66500	90.598	-64.380	130.720
7935	39.67000	90.440	-64.306	130.712
7936	39.67500	90.218	-64.277	130.702
7937	39.68000	90.019	-64.237	130.720
7938	39.68500	89.800	-64.203	130.717
7939	39.69000	89.581	-64.179	130.750
7940	39.69500	89.381	-64.157	130.748
7941	39.70000	89.246	-64.103	130.750
7942	39.70500	89.006	-64.078	130.749
7943	39.71000	88.828	-64.047	130.749
7944	39.71500	88.729	-63.971	130.743
7945	39.72000	88.514	-63.950	130.742
7946	39.72500	88.333	-63.822	130.710
7947	39.73000	88.162	-63.713	130.796
7948	39.73500	87.965	-63.733	130.743
7949	39.74000	87.838	-63.676	130.726
7950	39.74500	87.676	-63.641	130.702
7951	39.75000	87.478	-63.591	130.714
7952	39.75500	87.310	-63.576	130.728
7953	39.76000	87.180	-63.473	130.699
7954	39.76500	86.895	-63.528	130.755
7955	39.77000	86.761	-63.452	130.735
7956	39.77500	86.587	-63.424	130.739
7957	39.78000	86.428	-63.418	130.735
7958	39.78500	86.241	-63.316	130.742
7959	39.79000	86.025	-63.312	130.767
7960	39.79500	85.894	-63.231	130.765
7961	39.80000	85.704	-63.134	130.746
7962	39.80500	85.626	-63.175	130.748
7963	39.81000	85.419	-63.164	130.752
7964	39.81500	85.292	-63.090	130.743
7965	39.82000	85.089	-63.107	130.771
7966	39.82500	84.890	-63.088	130.770
7967	39.83000	84.825	-63.059	130.763
7968	39.83500	84.680	-63.036	130.760
7969	39.84000	84.489	-63.030	130.772
7970	39.84500	84.400	-63.004	130.755
7971	39.85000	84.294	-62.887	130.746
7972	39.85500	84.094	-62.919	130.746
7973	39.86000	83.941	-62.937	130.788
7974	39.86500	83.798	-62.796	130.761
7975	39.87000	83.682	-62.800	130.784
7976	39.87500	83.523	-62.805	130.797
7977	39.88000	83.325	-62.713	130.772
7978	39.88500	83.262	-62.707	130.781
7979	39.89000	83.084	-62.644	130.794
7980	39.89500	82.920	-62.604	130.781
7981	39.90000	82.704	-62.628	130.841
7982	39.90500	82.597	-62.561	130.895
7983	39.91000	82.458	-62.582	130.814
7984	39.91500	82.361	-62.565	130.810
7985	39.92000	82.266	-62.526	130.799
7986	39.92500	82.140	-62.499	130.802
7987	39.93000	82.043	-62.470	130.808
7988	39.93500	81.949	-62.472	130.803
7989	39.94000	81.863	-62.419	130.789
7990	39.94500	81.720	-62.437	130.789
7991	39.95000	81.564	-62.376	130.802
7992	39.95500	81.483	-62.347	130.807
7993	39.96000	81.385	-62.347	130.806
7994	39.96500	81.298	-62.329	130.783
7995	39.97000	81.166	-62.293	130.796
7996	39.97500	81.075	-62.284	130.798
7997	39.98000	80.927	-62.238	130.810
7998	39.98500	80.904	-62.242	130.796
7999	39.99000	80.779	-62.203	130.808
8000	39.99500	80.695	-62.191	130.809
8001	40.00000	80.604	-62.130	130.820
8002	40.00500	80.493	-62.114	130.829
8003	40.01000	80.453	-62.140	130.823
8004	40.01500	80.370	-62.054	130.807
8005	40.02000	80.268	-62.024	130.820
8006	40.02500	80.173	-62.053	130.836
8007	40.03000	80.100	-62.039	130.832
8008	40.03500	80.043	-62.019	130.841
8009	40.04000	79.920	-61.970	130.837
8010	40.04500	79.875	-62.000	130.840
8011	40.05000	79.787	-62.013	130.891
8012	40.05500	79.695	-62.027	130.888
8013	40.06000	79.582	-61.932	130.864
8014	40.06500	79.541	-62.002	130.896
8015	40.07000	79.492	-61.984	130.906
8016	40.07500	79.407	-61.932	130.888
8017	40.08000	79.298	-61.862	130.865
8018	40.08500	79.294	-61.927	130.899
8019	40.09000	79.191	-61.813	130.860
8020	40.09500	79.103	-61.789	130.854
8021	40.10000	79.064	-61.815	130.864
8022	40.10500	78.971	-61.726	130.855
8023	40.11000	78.928	-61.734	130.847
8024	40.11500	78.907	-61.738	130.852
8025	40.12000	78.838	-61.714	130.861
8026	40.12500	78.836	-61.713	130.854
8027	40.13000	78.762	-61.687	130.855
8028	40.13500	78.768	-61.661	130.843
8029	40.14000	78.740	-61.640	130.852
8030	40.14500	78.639	-61.627	130.864
8031	40.15000	78.654	-61.599	130.855
8032	40.15500	78.628	-61.641	130.852
8033	40.16000	78.587	-61.610	130.863
8034	40.16500	78.547	-61.579	130.859
8035	40.17000	78.584	-61.546	130.860
8036	40.17500	78.534	-61.552	130.843
8037	40.18000	78.545	-61.528	130.843
8038	40.18500	78.434	-61.580	130.843
8039	40.19000	78.429	-61.572	130.854
8040	40.19500	78.378	-61.611	130.866
8041	40.20000	78.378	-61.543	130.862
8042	40.20500	78.375	-61.560	130.838
8043	40.21000	78.403	-61.507	130.836
8044	40.21500	78.358	-61.577	130.853
8045	40.22000	78.343	-61.577	130.846
8046	40.22500	78.335	-61.585	130.866
8047	40.23000	78.395	-61.511	130.821
8048	40.23500	78.410	-61.521	130.834
8049	40.24000	78.369	-61.587	130.843
8050	40.24500	78.457	-61.485	130.900
8051	40.25000	78.427	-61.510	130.851
8052	40.25500	76.862	-58.828	130.636
8053	40.26000	76.005	-57.214	130.630
8054	40.26500	76.021	-57.214	130.625
8055	40.27000	76.045	-57.227	130.635
8056	40.27500	76.081	-57.205	130.626
8057	40.28000	76.003	-57.287	130.642
8058	40.28500	76.097	-57.222	130.628
8059	40.29000	76.134	-57.219	130.603
8060	40.29500	76.134	-57.229	130.628
8061	40.30000	76.132	-57.251	130.620
8062	40.30500	76.220	-57.253	130.606
8063	40.31000	76.235	-57.270	130.613
8064	40.31500	76.206	-57.282	130.646
8065	40.32000	77.102	-58.853	130.648
8066	40.32500	78.707	-61.578	130.846
8067	40.33000	78.763	-61.625	130.852
8068	40.33500	78.787	-61.599	130.859
8069	40.34000	78.797	-61.665	130.870
8070	40.34500	78.898	-61.650	130.856
8071	40.35000	78.933	-61.674	130.836
8072	40.35500	78.986	-61.759	130.891
8073	40.36000	79.007	-61.711	130.852
8074	40.36500	79.088	-61.732	130.868
8075	40.37000	79.113	-61.747	130.862
8076	40.37500	79.201	-61.789	130.867
8077	40.38000	79.221	-61.762	130.854
8078	40.38500	77.717	-59.052	130.666
8079	40.39000	76.922	-57.435	130.646
8080	40.39500	76.987	-57.469	130.650
8081	40.40000	77.067	-57.456	130.645
8082	40.40500	77.135	-57.491	130.641
