34942	69.88200	361.317	217.196	126.295
34943	69.88400	361.297	217.296	126.298
34944	69.88600	361.299	217.431	126.304
34945	69.88800	361.276	217.527	126.299
34946	69.89000	361.256	217.612	126.305
34947	69.89200	361.241	217.733	126.292
34948	69.89400	361.235	217.843	126.294
34949	69.89600	361.233	217.952	126.303
34950	69.89800	361.235	218.040	126.311
34951	69.90000	361.159	218.206	126.290
34952	69.90200	361.195	218.281	126.302
34953	69.90400	361.199	218.391	126.300
34954	69.90600	361.185	218.562	126.320
34955	69.90800	361.211	218.646	126.329
34956	69.91000	361.200	218.716	126.343
34957	69.91200	361.198	218.854	126.342
34958	69.91400	361.157	218.989	126.342
34959	69.91600	361.143	219.076	126.359
34960	69.91800	361.151	219.191	126.360
34961	69.92000	361.146	219.279	126.372
34962	69.92200	361.117	219.395	126.366
34963	69.92400	361.127	219.493	126.369
34964	69.92600	361.106	219.618	126.370
34965	69.92800	361.122	219.687	126.374
34966	69.93000	361.119	219.765	126.384
34967	69.93200	361.095	219.894	126.373
34968	69.93400	361.041	220.034	126.357
34969	69.93600	361.119	220.094	126.387
34970	69.93800	361.077	220.168	126.380
34971	69.94000	361.080	220.256	126.339
34972	69.94200	361.050	220.374	126.338
34973	69.94400	361.064	220.453	126.342
34974	69.94600	361.065	220.560	126.339
34975	69.94800	361.070	220.684	126.362
34976	69.95000	361.036	220.791	126.348
34977	69.95200	361.045	220.859	126.358
34978	69.95400	361.040	220.970	126.357
34979	69.95600	361.044	221.059	126.361
34980	69.95800	361.060	221.105	126.379
34981	69.96000	360.996	221.208	126.365
34982	69.96200	361.007	221.320	126.380
34983	69.96400	360.960	221.416	126.361
34984	69.96600	360.955	221.518	126.370
34985	69.96800	360.945	221.612	126.368
34986	69.97000	360.960	221.705	126.375
34987	69.97200	360.917	221.836	126.356
34988	69.97400	360.929	221.879	126.357
34989	69.97600	360.938	222.010	126.355
34990	69.97800	360.911	222.071	126.354
34991	69.98000	360.898	222.175	126.343
34992	69.98200	360.873	222.258	126.351
34993	69.98400	360.846	222.375	126.345
34994	69.98600	360.876	222.456	126.355
34995	69.98800	360.873	222.557	126.373
34996	69.99000	360.830	222.625	126.350
34997	69.99200	360.836	222.728	126.355
34998	69.99400	360.849	222.854	126.366
34999	69.99600	360.843	222.898	126.373
35000	69.99800	360.771	223.039	126.351
35001	70.00000	360.812	223.085	126.371
35002	70.00200	360.763	223.167	126.368
35003	70.00400	360.797	223.251	126.382
35004	70.00600	360.769	223.354	126.370
35005	70.00800	360.825	223.433	126.404
35006	70.01000	360.769	223.545	126.380
35007	70.01200	360.805	223.603	126.402
35008	70.01400	360.779	223.665	126.398
35009	70.01600	360.786	223.752	126.394
35010	70.01800	360.757	223.854	126.382
35011	70.02000	360.731	223.916	126.381
35012	70.02200	360.713	224.040	126.371
35013	70.02400	360.716	224.099	126.370
35014	70.02600	360.725	224.127	126.390
35015	70.02800	360.742	224.212	126.391
35016	70.03000	360.683	224.319	126.373
35017	70.03200	360.691	224.396	126.375
35018	70.03400	360.668	224.471	126.372
35019	70.03600	360.656	224.549	126.374
35020	70.03800	360.680	224.628	126.385
35021	70.04000	360.643	224.714	126.388
35022	70.04200	360.680	224.812	126.399
35023	70.04400	360.704	224.843	126.425
35024	70.04600	360.656	224.947	126.413
35025	70.04800	360.648	225.024	126.412
35026	70.05000	360.686	225.049	126.450
35027	70.05200	360.604	225.185	126.417
35028	70.05400	360.620	225.253	126.444
35029	70.05600	360.591	225.351	126.413
35030	70.05800	360.592	225.386	126.446
35031	70.06000	360.604	225.469	126.437
35032	70.06200	360.599	225.551	126.440
35033	70.06400	360.575	225.609	126.446
35034	70.06600	360.614	225.659	126.456
35035	70.06800	360.553	225.761	126.434
35036	70.07000	360.552	225.778	126.433
35037	70.07200	360.520	225.875	126.427
35038	70.07400	360.560	225.916	126.441
35039	70.07600	360.520	226.006	126.427
35040	70.07800	360.508	226.071	126.420
35041	70.08000	360.503	226.121	126.417
35042	70.08200	360.536	226.151	126.394
35043	70.08400	360.534	226.206	126.398
35044	70.08600	360.564	226.280	126.412
35045	70.08800	360.558	226.332	126.406
35046	70.09000	360.542	226.392	126.401
35047	70.09200	360.544	226.467	126.402
35048	70.09400	360.539	226.526	126.397
35049	70.09600	360.513	226.579	126.396
35050	70.09800	360.558	226.670	126.428
35051	70.10000	360.557	226.711	126.414
35052	70.10200	360.528	226.775	126.403
35053	70.10400	360.552	226.839	126.412
35054	70.10600	360.541	226.878	126.422
35055	70.10800	360.571	226.953	126.425
35056	70.11000	360.531	227.018	126.425
35057	70.11200	360.573	227.082	126.441
35058	70.11400	360.558	227.149	126.433
35059	70.11600	360.550	227.226	126.429
35060	70.11800	360.542	227.302	126.429
35061	70.12000	360.555	227.321	126.447
35062	70.12200	360.564	227.374	126.444
35063	70.12400	360.526	227.432	126.438
35064	70.12600	360.547	227.498	126.449
35065	70.12800	360.527	227.555	126.440
35066	70.13000	360.508	227.579	126.445
35067	70.13200	360.498	227.642	126.442
35068	70.13400	360.477	227.698	126.458
35069	70.13600	360.498	227.757	126.463
35070	70.13800	360.512	227.791	126.465
35071	70.14000	360.526	227.824	126.470
35072	70.14200	360.466	227.925	126.455
35073	70.14400	360.498	227.942	126.471
35074	70.14600	360.495	228.007	126.465
35075	70.14800	360.466	228.057	126.448
35076	70.15000	360.460	228.085	126.450
35077	70.15200	360.464	228.159	126.455
35078	70.15400	360.490	228.190	126.459
35079	70.15600	360.476	228.225	126.465
35080	70.15800	360.475	228.273	126.454
35081	70.16000	360.464	228.321	126.454
35082	70.16200	360.439	228.351	126.451
35083	70.16400	360.442	228.388	126.450
35084	70.16600	360.466	228.405	126.455
35085	70.16800	360.482	228.483	126.459
35086	70.17000	360.457	228.522	126.447
35087	70.17200	360.456	228.569	126.448
35088	70.17400	360.465	228.631	126.448
35089	70.17600	360.430	228.670	126.447
35090	70.17800	360.453	228.703	126.448
35091	70.18000	360.441	228.730	126.444
35092	70.18200	360.446	228.771	126.454
35093	70.18400	360.419	228.850	126.440
35094	70.18600	360.457	228.855	126.453
35095	70.18800	360.435	228.921	126.447
35096	70.19000	360.472	228.942	126.454
35097	70.19200	360.434	228.985	126.442
35098	70.19400	360.422	229.010	126.445
35099	70.19600	360.489	229.066	126.473
35100	70.19800	360.423	229.095	126.446
35101	70.20000	360.449	229.103	126.448
35102	70.20200	360.472	229.135	126.477
35103	70.20400	360.484	229.194	126.484
35104	70.20600	360.475	229.210	126.472
35105	70.20800	360.453	229.285	126.469
35106	70.21000	360.442	229.309	126.469
35107	70.21200	360.437	229.345	126.467
35108	70.21400	360.468	229.379	126.482
35109	70.21600	360.470	229.384	126.482
35110	70.21800	360.493	229.402	126.493
35111	70.22000	360.482	229.428	126.486
35112	70.22200	360.433	229.489	126.465
35113	70.22400	360.447	229.507	126.468
35114	70.22600	360.459	229.534	126.485
35115	70.22800	360.463	229.537	126.495
35116	70.23000	360.487	229.570	126.496
35117	70.23200	360.474	229.590	126.490
35118	70.23400	360.429	229.631	126.470
35119	70.23600	360.448	229.638	126.474
35120	70.23800	360.441	229.675	126.468
35121	70.24000	360.430	229.707	126.475
35122	70.24200	360.454	229.726	126.469
35123	70.24400	360.459	229.729	126.473
35124	70.24600	360.412	229.779	126.469
35125	70.24800	360.460	229.766	126.479
35126	70.25000	360.430	229.793	126.481
35127	70.25200	360.485	229.805	126.505
35128	70.25400	360.459	229.805	126.490
35129	70.25600	360.479	229.825	126.509
35130	70.25800	360.459	229.883	126.491
35131	70.26000	360.487	229.850	126.498
35132	70.26200	360.489	229.872	126.504
35133	70.26400	360.476	229.930	126.502
35134	70.26600	360.442	229.937	126.499
35135	70.26800	360.467	229.954	126.484
35136	70.27000	360.468	229.913	126.505
35137	70.27200	360.467	229.921	126.514
35138	70.27400	360.497	229.942	126.500
35139	70.27600	360.471	229.973	126.497
35140	70.27800	360.485	229.999	126.508
35141	70.28000	360.515	229.978	126.534
35142	70.28200	360.497	230.019	126.514
35143	70.28400	360.488	230.003	126.519
35144	70.28600	360.512	229.989	126.521
35145	70.28800	360.485	230.037	126.511
35146	70.29000	360.491	230.024	126.512
35147	70.29200	360.518	230.054	126.527
35148	70.29400	360.517	230.016	126.521
35149	70.29600	360.496	230.043	126.513
35150	70.29800	360.495	230.035	126.529
35151	70.30000	360.520	230.068	126.517
35152	70.30200	360.534	230.048	126.515
35153	70.30400	360.503	230.067	126.526
35154	70.30600	360.516	230.064	126.516
35155	70.30800	360.519	230.052	126.527
35156	70.31000	360.500	230.070	126.519
35157	70.31200	360.525	230.080	126.512
35158	70.31400	360.547	230.043	126.542
35159	70.31600	360.540	230.041	126.544
35160	70.31800	360.549	230.065	126.526
35161	70.32000	360.525	230.080	126.515
35162	70.32200	360.560	230.048	126.526
35163	70.32400	360.582	230.051	126.540
35164	70.32600	360.569	230.032	126.534
35165	70.32800	360.567	230.041	126.537
35166	70.33000	360.549	230.027	126.524
35167	70.33200	360.559	230.025	126.529
35168	70.33400	360.565	230.037	126.521
35169	70.33600	360.556	230.038	126.513
35170	70.33800	360.568	230.026	126.522
35171	70.34000	360.562	230.041	126.495
35172	70.34200	360.578	230.010	126.518
35173	70.34400	360.565	230.013	126.515
35174	70.34600	360.553	229.993	126.504
35175	70.34800	360.624	229.960	126.535
35176	70.35000	360.607	229.953	126.516
35177	70.35200	360.594	229.950	126.510
35178	70.35400	360.594	229.910	126.521
35179	70.35600	360.603	229.926	126.516
35180	70.35800	360.615	229.908	126.506
35181	70.36000	360.625	229.898	126.515
35182	70.36200	360.579	229.902	126.502
35183	70.36400	360.618	229.852	126.499
35184	70.36600	360.607	229.837	126.507
35185	70.36800	360.637	229.835	126.503
35186	70.37000	360.604	229.818	126.497
35187	70.37200	360.592	229.845	126.487
35188	70.37400	360.615	229.784	126.500
35189	70.37600	360.634	229.760	126.498
35190	70.37800	360.621	229.765	126.486
35191	70.38000	360.651	229.706	126.500
35192	70.38200	360.645	229.712	126.492
35193	70.38400	360.633	229.676	126.488
35194	70.38600	360.633	229.677	126.485
35195	70.38800	360.652	229.644	126.489
35196	70.39000	360.663	229.626	126.495
35197	70.39200	360.654	229.597	126.488
35198	70.39400	360.646	229.589	126.480
35199	70.39600	360.727	229.521	126.520
35200	70.39800	360.700	229.508	126.506
35201	70.40000	360.657	229.501	126.485
35202	70.40200	360.672	229.450	126.474
35203	70.40400	360.678	229.414	126.473
35204	70.40600	360.669	229.407	126.465
35205	70.40800	360.665	229.394	126.476
35206	70.41000	360.724	229.309	126.488
35207	70.41200	360.748	229.272	126.500
35208	70.41400	360.754	229.244	126.496
35209	70.41600	360.701	229.261	126.481
35210	70.41800	360.743	229.161	126.493
35211	70.42000	360.701	229.160	126.478
35212	70.42200	360.709	229.161	126.473
35213	70.42400	360.676	229.167	126.466
35214	70.42600	360.730	229.079	126.489
35215	70.42800	360.722	229.079	126.478
35216	70.43000	360.761	229.005	126.494
35217	70.43200	360.748	228.962	126.496
35218	70.43400	360.764	228.940	126.494
35219	70.43600	360.723	228.923	126.480
35220	70.43800	360.771	228.865	126.491
35221	70.44000	360.796	228.828	126.487
35222	70.44200	360.759	228.798	126.490
35223	70.44400	360.793	228.768	126.495
35224	70.44600	360.775	228.729	126.495
35225	70.44800	360.781	228.677	126.495
35226	70.45000	360.773	228.654	126.488
35227	70.45200	360.790	228.577	126.493
35228	70.45400	360.814	228.556	126.498
35229	70.45600	360.796	228.509	126.499
35230	70.45800	360.811	228.482	126.484
35231	70.46000	360.779	228.424	126.488
35232	70.46200	360.812	228.394	126.506
35233	70.46400	360.825	228.345	126.500
35234	70.46600	360.838	228.334	126.499
35235	70.46800	360.827	228.282	126.493
35236	70.47000	360.830	228.249	126.482
35237	70.47200	360.843	228.175	126.483
35238	70.47400	360.841	228.145	126.502
35239	70.47600	360.819	228.118	126.486
35240	70.47800	360.818	228.081	126.472
35241	70.48000	360.847	227.977	126.496
35242	70.48200	360.876	227.953	126.462
35243	70.48400	360.917	227.900	126.487
35244	70.48600	360.898	227.856	126.484
35245	70.48800	360.897	227.826	126.470
35246	70.49000	360.886	227.784	126.450
35247	70.49200	360.907	227.702	126.459
35248	70.49400	360.902	227.700	126.452
35249	70.49600	360.935	227.600	126.471
35250	70.49800	360.936	227.568	126.463
35251	70.50000	360.936	227.482	126.465
35252	70.50200	360.938	227.474	126.465
35253	70.50400	360.961	227.400	126.457
35254	70.50600	360.955	227.312	126.449
35255	70.50800	360.985	227.278	126.462
35256	70.51000	360.959	227.216	126.461
35257	70.51200	360.940	227.156	126.450
35258	70.51400	360.972	227.134	126.466
35259	70.51600	360.997	227.058	126.473
35260	70.51800	360.992	227.025	126.458
35261	70.52000	360.977	226.905	126.468
35262	70.52200	361.016	226.855	126.474
35263	70.52400	360.961	226.820	126.454
35264	70.52600	360.992	226.730	126.466
35265	70.52800	360.967	226.676	126.450
35266	70.53000	360.998	226.656	126.466
35267	70.53200	361.001	226.599	126.465
35268	70.53400	360.971	226.526	126.452
35269	70.53600	360.968	226.450	126.460
35270	70.53800	360.936	226.394	126.451
35271	70.54000	360.963	226.316	126.459
35272	70.54200	361.008	226.244	126.473
35273	70.54400	360.942	226.208	126.471
35274	70.54600	360.920	226.197	126.467
35275	70.54800	361.000	226.085	126.499
35276	70.55000	360.953	226.059	126.484
35277	70.55200	360.961	225.990	126.481
35278	70.55400	360.954	225.919	126.476
35279	70.55600	360.973	225.857	126.466
35280	70.55800	360.944	225.805	126.470
35281	70.56000	360.952	225.744	126.461
35282	70.56200	360.974	225.688	126.439
35283	70.56400	360.986	225.631	126.447
35284	70.56600	361.014	225.552	126.445
35285	70.56800	361.056	225.452	126.460
35286	70.57000	361.004	225.431	126.440
35287	70.57200	361.044	225.325	126.448
35288	70.57400	361.019	225.295	126.431
35289	70.57600	361.104	225.164	126.459
35290	70.57800	361.067	225.130	126.439
35291	70.58000	361.087	225.065	126.446
35292	70.58200	361.055	224.972	126.423
35293	70.58400	361.034	224.914	126.414
35294	70.58600	361.075	224.823	126.428
35295	70.58800	361.073	224.756	126.423
35296	70.59000	361.081	224.664	126.421
35297	70.59200	361.108	224.577	126.441
35298	70.59400	361.085	224.521	126.429
35299	70.59600	361.091	224.485	126.428
35300	70.59800	361.075	224.408	126.417
35301	70.60000	361.158	224.256	126.451
35302	70.60200	361.110	224.246	126.423
35303	70.60400	361.165	224.158	126.452
35304	70.60600	361.097	224.112	126.417
35305	70.60800	361.148	224.004	126.437
35306	70.61000	361.127	223.970	126.421
35307	70.61200	361.130	223.868	126.422
35308	70.61400	361.144	223.795	126.414
35309	70.61600	361.175	223.729	126.428
35310	70.61800	361.178	223.633	126.432
35311	70.62000	361.192	223.529	126.438
35312	70.62200	361.174	223.499	126.422
35313	70.62400	361.186	223.412	126.424
35314	70.62600	361.221	223.303	126.441
35315	70.62800	361.237	223.237	126.427
35316	70.63000	361.194	223.184	126.404
35317	70.63200	361.176	223.100	126.399
35318	70.63400	361.256	222.998	126.425
35319	70.63600	361.206	222.943	126.401
35320	70.63800	361.184	222.778	126.392
35321	70.64000	361.182	222.759	126.367
35322	70.64200	361.164	222.659	126.375
35323	70.64400	361.213	222.571	126.375
35324	70.64600	361.242	222.467	126.391
35325	70.64800	361.232	222.376	126.388
35326	70.65000	361.212	222.295	126.380
35327	70.65200	361.225	222.198	126.382
35328	70.65400	361.220	222.118	126.377
35329	70.65600	361.251	222.028	126.399
35330	70.65800	361.226	221.968	126.380
35331	70.66000	361.245	221.866	126.393
35332	70.66200	361.254	221.790	126.384
35333	70.66400	361.291	221.672	126.405
35334	70.66600	361.308	221.580	126.398
35335	70.66800	361.348	221.461	126.410
35336	70.67000	361.326	221.364	126.421
35337	70.67200	361.323	221.315	126.390
35338	70.67400	361.298	221.239	126.378
35339	70.67600	361.312	221.118	126.397
35340	70.67800	361.292	221.067	126.385
35341	70.68000	361.365	220.964	126.403
35342	70.68200	361.318	220.869	126.377
35343	70.68400	361.299	220.771	126.355
35344	70.68600	361.302	220.684	126.361
35345	70.68800	361.376	220.542	126.377
35346	70.69000	361.326	220.488	126.356
35347	70.69200	361.298	220.412	126.350
35348	70.69400	361.338	220.285	126.362
35349	70.69600	361.232	220.276	126.357
35350	70.69800	361.288	220.166	126.365
35351	70.70000	361.286	220.061	126.371
35352	70.70200	361.274	219.996	126.358
35353	70.70400	361.348	219.859	126.405
35354	70.70600	361.288	219.821	126.375
35355	70.70800	361.324	219.675	126.390
35356	70.71000	361.339	219.562	126.396
35357	70.71200	361.307	219.508	126.372
35358	70.71400	361.308	219.447	126.359
35359	70.71600	361.350	219.303	126.372
35360	70.71800	361.276	219.231	126.346
35361	70.72000	361.307	219.121	126.337
35362	70.72200	361.353	219.003	126.359
35363	70.72400	361.391	218.894	126.357
35364	70.72600	361.342	218.786	126.332
35365	70.72800	361.332	218.665	126.315
35366	70.73000	361.319	218.532	126.316
35367	70.73200	361.365	218.493	126.326
35368	70.73400	361.286	218.365	126.286
35369	70.73600	361.320	218.243	126.303
35370	70.73800	361.251	218.182	126.275
35371	70.74000	361.364	218.021	126.315
35372	70.74200	361.391	217.930	126.323
35373	70.74400	361.360	217.812	126.311
35374	70.74600	361.350	217.730	126.305
35375	70.74800	361.346	217.635	126.301
35376	70.75000	361.379	217.506	126.321
35377	70.75200	361.366	217.419	126.308
35378	70.75400	361.371	217.301	126.316
35379	70.75600	361.377	217.205	126.307
35380	70.75800	361.382	217.124	126.311
35381	70.76000	361.442	216.980	126.321
35382	70.76200	361.420	216.925	126.305
35383	70.76400	361.442	216.800	126.295
35384	70.76600	361.423	216.726	126.290
35385	70.76800	361.450	216.602	126.293
35386	70.77000	361.434	216.488	126.281
35387	70.77200	361.416	216.429	126.273
35388	70.77400	361.413	216.332	126.272
35389	70.77600	361.377	216.196	126.256
35390	70.77800	361.396	216.090	126.245
35391	70.78000	361.365	216.010	126.244
35392	70.78200	361.362	215.906	126.237
35393	70.78400	361.360	215.794	126.243
35394	70.78600	361.391	215.669	126.241
35395	70.78800	361.376	215.576	126.237
35396	70.79000	361.381	215.495	126.247
35397	70.79200	361.407	215.390	126.249
35398	70.79400	361.411	215.280	126.250
35399	70.79600	361.374	215.206	126.242
35400	70.79800	361.402	215.120	126.253
35401	70.80000	361.458	214.974	126.260
35402	70.80200	361.448	214.898	126.263
35403	70.80400	361.456	214.793	126.255
35404	70.80600	361.444	214.707	126.243
35405	70.80800	361.481	214.599	126.244
35406	70.81000	361.414	214.524	126.250
35407	70.81200	361.411	214.407	126.228
35408	70.81400	361.393	214.309	126.221
35409	70.81600	361.473	214.162	126.261
35410	70.81800	361.461	214.082	126.252
35411	70.82000	361.479	213.884	126.258
35412	70.82200	361.457	213.821	126.243
35413	70.82400	361.445	213.726	126.237
35414	70.82600	361.513	213.553	126.256
35415	70.82800	361.511	213.479	126.258
35416	70.83000	361.505	213.356	126.261
35417	70.83200	361.502	213.238	126.261
35418	70.83400	361.516	213.134	126.270
35419	70.83600	361.519	213.019	126.267
35420	70.83800	361.531	212.903	126.267
35421	70.84000	361.558	212.766	126.277
35422	70.84200	361.540	212.661	126.270
35423	70.84400	361.535	212.584	126.256
35424	70.84600	361.535	212.447	126.266
35425	70.84800	361.570	212.335	126.270
35426	70.85000	361.568	212.223	126.270
35427	70.85200	361.601	212.136	126.252
35428	70.85400	361.586	212.044	126.223
35429	70.85600	361.664	211.878	126.257
35430	70.85800	361.617	211.800	126.228
35431	70.86000	361.607	211.710	126.232
35432	70.86200	361.565	211.551	126.200
35433	70.86400	361.550	211.443	126.194
35434	70.86600	361.592	211.301	126.210
35435	70.86800	361.548	211.227	126.194
35436	70.87000	361.543	211.119	126.178
35437	70.87200	361.540	210.977	126.197
35438	70.87400	361.600	210.881	126.206
35439	70.87600	361.590	210.783	126.213
35440	70.87800	361.602	210.676	126.209
35441	70.88000	361.608	210.565	126.214
35442	70.88200	361.622	210.441	126.214
35443	70.88400	361.612	210.344	126.222
35444	70.88600	361.600	210.241	126.216
35445	70.88800	361.614	210.116	126.220
35446	70.89000	361.601	210.000	126.218
35447	70.89200	361.604	209.907	126.218
35448	70.89400	361.601	209.781	126.212
35449	70.89600	361.607	209.664	126.202
35450	70.89800	361.643	209.536	126.207
35451	70.90000	361.653	209.430	126.212
35452	70.90200	361.708	209.277	126.219
35453	70.90400	361.713	209.190	126.223
35454	70.90600	361.698	209.053	126.205
35455	70.90800	361.626	208.978	126.206
35456	70.91000	361.635	208.879	126.199
35457	70.91200	361.669	208.745	126.210
35458	70.91400	361.696	208.630	126.235
35459	70.91600	361.686	208.504	126.231
35460	70.91800	361.704	208.399	126.235
35461	70.92000	361.704	208.257	126.230
35462	70.92200	361.666	208.178	126.212
35463	70.92400	361.690	208.036	126.231
35464	70.92600	361.703	207.913	126.234
35465	70.92800	361.706	207.813	126.232
35466	70.93000	361.708	207.707	126.229
35467	70.93200	361.742	207.565	126.244
35468	70.93400	361.718	207.467	126.217
35469	70.93600	361.765	207.368	126.220
35470	70.93800	361.726	207.245	126.179
35471	70.94000	361.751	207.150	126.190
35472	70.94200	361.730	207.018	126.171
35473	70.94400	361.679	206.898	126.146
35474	70.94600	361.688	206.779	126.148
35475	70.94800	361.675	206.648	126.137
35476	70.95000	361.693	206.543	126.144
35477	70.95200	361.732	206.390	126.157
35478	70.95400	361.691	206.276	126.146
35479	70.95600	361.689	206.173	126.146
35480	70.95800	361.679	206.046	126.148
35481	70.96000	361.700	205.894	126.157
35482	70.96200	361.667	205.796	126.144
35483	70.96400	361.711	205.691	126.156
35484	70.96600	361.717	205.590	126.154
35485	70.96800	361.748	205.450	126.165
35486	70.97000	361.717	205.343	126.153
35487	70.97200	361.799	205.213	126.180
35488	70.97400	361.806	205.089	126.158
35489	70.97600	361.825	204.961	126.154
35490	70.97800	361.815	204.857	126.158
35491	70.98000	361.826	204.692	126.150
35492	70.98200	361.883	204.524	126.167
35493	70.98400	361.897	204.392	126.175
35494	70.98600	361.888	204.296	126.173
35495	70.98800	361.847	204.220	126.154
35496	70.99000	361.891	204.032	126.179
35497	70.99200	361.942	203.936	126.196
35498	70.99400	361.911	203.784	126.188
35499	70.99600	361.965	203.656	126.209
35500	70.99800	361.943	203.557	126.195
35501	71.00000	361.930	203.456	126.196
35502	71.00200	361.875	203.365	126.207
35503	71.00400	361.921	203.267	126.217
35504	71.00600	361.970	203.097	126.252
35505	71.00800	361.900	203.032	126.214
35506	71.01000	361.927	202.920	126.223
35507	71.01200	361.934	202.863	126.205
35508	71.01400	361.937	202.712	126.213
35509	71.01600	362.026	202.569	126.218
35510	71.01800	362.003	202.485	126.210
35511	71.02000	361.992	202.399	126.195
35512	71.02200	362.001	202.213	126.191
35513	71.02400	361.969	202.144	126.177
35514	71.02600	361.998	201.986	126.182
35515	71.02800	361.966	201.895	126.168
35516	71.03000	361.939	201.777	126.164
35517	71.03200	361.960	201.685	126.168
35518	71.03400	361.979	201.573	126.179
35519	71.03600	362.013	201.447	126.193
35520	71.03800	362.021	201.344	126.198
35521	71.04000	362.079	201.220	126.214
35522	71.04200	361.982	201.185	126.179
35523	71.04400	362.015	201.038	126.182
35524	71.04600	362.009	200.970	126.183
35525	71.04800	362.071	200.822	126.191
35526	71.05000	362.097	200.733	126.196
35527	71.05200	362.066	200.650	126.177
35528	71.05400	362.115	200.527	126.194
35529	71.05600	362.178	200.363	126.194
35530	71.05800	362.169	200.244	126.178
35531	71.06000	362.098	200.187	126.149
35532	71.06200	362.110	200.081	126.137
35533	71.06400	362.211	199.899	126.182
35534	71.06600	362.183	199.789	126.174
35535	71.06800	362.181	199.741	126.165
35536	71.07000	362.146	199.645	126.149
35537	71.07200	362.177	199.507	126.163
35538	71.07400	362.215	199.356	126.183
35539	71.07600	362.219	199.250	126.181
35540	71.07800	362.204	199.131	126.178
35541	71.08000	362.198	199.032	126.177
35542	71.08200	362.225	198.913	126.180
35543	71.08400	362.239	198.806	126.187
35544	71.08600	362.254	198.682	126.188
35545	71.08800	362.305	198.529	126.210
35546	71.09000	362.257	198.438	126.184
35547	71.09200	362.258	198.349	126.172
35548	71.09400	362.273	198.197	126.149
35549	71.09600	362.228	198.121	126.162
35550	71.09800	362.264	197.965	126.184
35551	71.10000	362.319	197.849	126.164
35552	71.10200	362.287	197.770	126.173
35553	71.10400	362.324	197.628	126.192
35554	71.10600	362.307	197.554	126.179
35555	71.10800	362.306	197.429	126.192
35556	71.11000	362.377	197.288	126.212
35557	71.11200	362.335	197.221	126.196
35558	71.11400	362.374	197.100	126.208
35559	71.11600	362.414	196.970	126.224
35560	71.11800	362.384	196.841	126.216
35561	71.12000	362.423	196.735	126.224
35562	71.12200	362.441	196.631	126.238
35563	71.12400	362.451	196.527	126.231
35564	71.12600	362.454	196.429	126.238
35565	71.12800	362.456	196.332	126.239
35566	71.13000	362.490	196.216	126.237
35567	71.13200	362.496	196.139	126.225
35568	71.13400	362.522	195.985	126.223
35569	71.13600	362.508	195.931	126.216
35570	71.13800	362.517	195.835	126.218
35571	71.14000	362.478	195.707	126.177
35572	71.14200	362.509	195.594	126.178
35573	71.14400	362.518	195.484	126.193
35574	71.14600	362.526	195.389	126.198
35575	71.14800	362.540	195.288	126.211
35576	71.15000	362.529	195.189	126.187
35577	71.15200	362.536	195.073	126.189
35578	71.15400	362.527	194.963	126.182
35579	71.15600	362.565	194.865	126.199
35580	71.15800	362.519	194.795	126.176
35581	71.16000	362.523	194.696	126.180
35582	71.16200	362.552	194.555	126.191
35583	71.16400	362.559	194.476	126.189
35584	71.16600	362.583	194.375	126.201
35585	71.16800	362.554	194.298	126.175
35586	71.17000	362.594	194.207	126.180
35587	71.17200	362.596	194.095	126.181
35588	71.17400	362.613	194.008	126.176
35589	71.17600	362.610	193.916	126.178
35590	71.17800	362.624	193.817	126.181
35591	71.18000	362.657	193.672	126.178
35592	71.18200	362.629	193.624	126.133
35593	71.18400	362.690	193.559	126.163
35594	71.18600	362.652	193.393	126.142
35595	71.18800	362.684	193.316	126.152
35596	71.19000	362.658	193.199	126.135
35597	71.19200	362.653	193.085	126.141
35598	71.19400	362.680	193.020	126.130
35599	71.19600	362.739	192.897	126.159
35600	71.19800	362.740	192.793	126.167
35601	71.20000	362.760	192.690	126.168
35602	71.20200	362.734	192.593	126.172
35603	71.20400	362.732	192.523	126.168
35604	71.20600	362.774	192.429	126.183
35605	71.20800	362.794	192.334	126.181
35606	71.21000	362.809	192.232	126.191
35607	71.21200	362.778	192.104	126.189
35608	71.21400	362.763	192.063	126.213
35609	71.21600	362.749	191.966	126.201
35610	71.21800	362.761	191.890	126.206
35611	71.22000	362.767	191.775	126.193
35612	71.22200	362.788	191.671	126.195
35613	71.22400	362.829	191.549	126.201
35614	71.22600	362.792	191.508	126.167
35615	71.22800	362.822	191.426	126.170
35616	71.23000	362.807	191.314	126.149
35617	71.23200	362.812	191.209	126.151
35618	71.23400	362.811	191.122	126.160
35619	71.23600	362.835	191.050	126.164
35620	71.23800	362.893	190.894	126.185
35621	71.24000	362.833	190.864	126.164
35622	71.24200	362.939	190.730	126.213
35623	71.24400	362.887	190.665	126.192
35624	71.24600	362.943	190.546	126.210
35625	71.24800	362.949	190.461	126.206
35626	71.25000	362.921	190.382	126.206
35627	71.25200	362.979	190.210	126.227
35628	71.25400	362.974	190.156	126.228
35629	71.25600	362.987	190.074	126.230
35630	71.25800	362.969	190.017	126.216
35631	71.26000	363.026	189.911	126.234
35632	71.26200	363.028	189.823	126.228
35633	71.26400	363.071	189.693	126.242
35634	71.26600	363.087	189.621	126.257
35635	71.26800	363.075	189.545	126.241
35636	71.27000	363.101	189.464	126.253
35637	71.27200	363.087	189.397	126.231
35638	71.27400	363.123	189.288	126.251
35639	71.27600	363.167	189.201	126.251
35640	71.27800	363.198	189.133	126.238
35641	71.28000	363.146	189.032	126.203
