28806	288.05000	13.146	-27.681	268.813
28807	288.06000	12.985	-27.713	269.854
28808	288.07000	12.990	-27.686	270.922
28809	288.08000	12.943	-27.692	272.026
28810	288.09000	12.830	-27.741	273.275
28811	288.10000	12.837	-27.714	274.468
28812	288.11000	12.726	-27.755	275.765
28813	288.12000	12.747	-27.789	277.007
28814	288.13000	12.659	-27.740	278.298
28815	288.14000	12.664	-27.784	279.540
28816	288.15000	12.523	-27.752	280.781
28817	288.16000	12.520	-27.790	281.976
28818	288.17000	12.377	-27.781	283.144
28819	288.18000	12.306	-27.767	284.202
28820	288.19000	12.249	-27.759	285.202
28821	288.20000	12.168	-27.770	286.126
28822	288.21000	12.040	-27.811	286.967
28823	288.22000	12.014	-27.749	287.637
28824	288.23000	11.971	-27.806	288.215
28825	288.24000	11.889	-27.737	288.660
28826	288.25000	11.796	-27.770	289.022
28827	288.26000	11.761	-27.715	289.164
28828	288.27000	11.699	-27.788	289.211
28829	288.28000	11.600	-27.711	289.123
28830	288.29000	11.482	-27.746	288.943
28831	288.30000	11.474	-27.715	288.569
28832	288.31000	11.427	-27.689	288.092
28833	288.32000	11.317	-27.706	287.500
28834	288.33000	11.338	-27.737	286.758
28835	288.34000	11.195	-27.704	285.994
28836	288.35000	11.178	-27.655	285.066
28837	288.36000	11.127	-27.667	284.066
28838	288.37000	11.208	-27.655	282.950
28839	288.38000	11.112	-27.596	281.794
28840	288.39000	11.029	-27.628	280.630
28841	288.40000	11.095	-27.548	279.337
28842	288.41000	11.083	-27.590	278.048
28843	288.42000	10.969	-27.565	276.803
28844	288.43000	11.035	-27.500	275.481
28845	288.44000	10.950	-27.532	274.277
28846	288.45000	11.033	-27.465	273.008
28847	288.46000	10.958	-27.488	271.864
28848	288.47000	11.071	-27.487	270.697
28849	288.48000	11.058	-27.413	269.641
28850	288.49000	11.071	-27.391	268.672
28851	288.50000	11.114	-27.435	267.791
28852	288.51000	11.084	-27.404	267.066
28853	288.52000	11.050	-27.430	266.437
28854	288.53000	11.197	-27.418	265.831
28855	288.54000	11.108	-27.416	265.477
28856	288.55000	11.208	-27.373	265.157
28857	288.56000	11.207	-27.396	265.042
28858	288.57000	11.215	-27.403	265.038
28859	288.58000	11.308	-27.380	265.149
28860	288.59000	11.292	-27.438	265.455
28861	288.60000	11.451	-27.445	265.786
28862	288.61000	11.491	-27.448	266.292
28863	288.62000	11.452	-27.457	266.963
28864	288.63000	11.557	-27.427	267.666
28865	288.64000	11.597	-27.463	268.541
28866	288.65000	11.646	-27.490	269.492
28867	288.66000	11.704	-27.485	270.519
28868	288.67000	11.785	-27.578	271.611
28869	288.68000	11.734	-27.576	272.834
28870	288.69000	11.872	-27.559	274.010
28871	288.70000	11.844	-27.632	275.308
28872	288.71000	12.028	-27.646	276.555
28873	288.72000	12.046	-27.625	277.858
28874	288.73000	12.003	-27.693	279.163
28875	288.74000	12.180	-27.661	280.348
28876	288.75000	12.166	-27.732	281.604
28877	288.76000	12.256	-27.714	282.731
28878	288.77000	12.353	-27.710	283.795
28879	288.78000	12.409	-27.823	284.819
28880	288.79000	12.451	-27.765	285.743
28881	288.80000	12.475	-27.812	286.603
28882	288.81000	12.609	-27.840	287.326
28883	288.82000	12.534	-27.832	287.977
28884	288.83000	12.643	-27.832	288.490
28885	288.84000	12.628	-27.875	288.877
28886	288.85000	12.745	-27.848	289.072
28887	288.86000	12.815	-27.899	289.173
28888	288.87000	12.837	-27.926	289.146
28889	288.88000	12.851	-27.868	289.004
28890	288.89000	12.919	-27.925	288.670
28891	288.90000	12.978	-27.913	288.240
28892	288.91000	12.962	-27.866	287.660
28893	288.92000	12.988	-27.890	287.024
28894	288.93000	13.018	-27.849	286.197
28895	288.94000	13.091	-27.903	285.312
28896	288.95000	13.101	-27.912	284.343
28897	288.96000	13.090	-27.908	283.284
28898	288.97000	13.062	-27.845	282.174
28899	288.98000	13.151	-27.863	280.969
28900	288.99000	13.069	-27.816	279.757
28901	289.00000	13.127	-27.848	278.471
28902	289.01000	13.089	-27.816	277.241
28903	289.02000	13.087	-27.764	275.925
28904	289.03000	13.136	-27.773	274.661
28905	289.04000	13.046	-27.727	273.436
28906	289.05000	13.096	-27.745	272.228
28907	289.06000	13.023	-27.760	271.098
28908	289.07000	12.972	-27.685	270.023
28909	289.08000	12.931	-27.656	269.029
28910	289.09000	12.906	-27.625	268.122
28911	289.10000	12.910	-27.660	267.307
28912	289.11000	12.791	-27.622	266.611
28913	289.12000	12.719	-27.624	266.049
28914	289.13000	12.664	-27.608	265.585
28915	289.14000	12.672	-27.621	265.243
28916	289.15000	12.539	-27.572	265.074
28917	289.16000	12.432	-27.575	265.025
28918	289.17000	12.409	-27.563	265.087
28919	289.18000	12.382	-27.602	265.281
28920	289.19000	12.267	-27.544	265.639
28921	289.20000	12.192	-27.544	266.115
28922	289.21000	12.127	-27.535	266.706
28923	289.22000	11.958	-27.559	267.456
28924	289.23000	11.972	-27.577	268.235
28925	289.24000	11.875	-27.519	269.141
28926	289.25000	11.787	-27.594	270.156
28927	289.26000	11.738	-27.561	271.240
28928	289.27000	11.543	-27.553	272.407
28929	289.28000	11.533	-27.616	273.578
28930	289.29000	11.383	-27.577	274.849
28931	289.30000	11.406	-27.603	276.075
28932	289.31000	11.294	-27.566	277.374
28933	289.32000	11.144	-27.614	278.689
28934	289.33000	11.182	-27.574	279.894
28935	289.34000	11.032	-27.606	281.169
28936	289.35000	11.023	-27.583	282.313
28937	289.36000	11.027	-27.642	283.449
28938	289.37000	10.854	-27.631	284.544
28939	289.38000	10.812	-27.635	285.516
28940	289.39000	10.902	-27.624	286.346
28941	289.40000	10.812	-27.604	287.128
28942	289.41000	10.809	-27.585	287.747
28943	289.42000	10.810	-27.642	288.308
28944	289.43000	10.767	-27.573	288.695
28945	289.44000	10.673	-27.638	289.014
28946	289.45000	10.736	-27.612	289.139
28947	289.46000	10.728	-27.606	289.143
28948	289.47000	10.727	-27.613	289.059
28949	289.48000	10.780	-27.649	288.798
28950	289.49000	10.701	-27.630	288.453
28951	289.50000	10.707	-27.627	287.952
28952	289.51000	10.830	-27.563	287.254
28953	289.52000	10.779	-27.607	286.560
28954	289.53000	10.891	-27.576	285.697
28955	289.54000	10.934	-27.563	284.744
28956	289.55000	10.968	-27.560	283.730
28957	289.56000	10.939	-27.599	282.641
28958	289.57000	11.112	-27.618	281.435
28959	289.58000	11.083	-27.578	280.241
28960	289.59000	11.225	-27.602	278.962
28961	289.60000	11.226	-27.564	277.732
28962	289.61000	11.345	-27.521	276.421
28963	289.62000	11.493	-27.560	275.151
28964	289.63000	11.495	-27.514	273.920
28965	289.64000	11.660	-27.535	272.694
28966	289.65000	11.671	-27.496	271.530
28967	289.66000	11.704	-27.508	270.450
28968	289.67000	11.784	-27.513	269.441
28969	289.68000	11.872	-27.509	268.488
28970	289.69000	12.023	-27.478	267.625
28971	289.70000	12.018	-27.530	266.926
28972	289.71000	12.210	-27.542	266.257
28973	289.72000	12.277	-27.543	265.754
28974	289.73000	12.405	-27.535	265.375
28975	289.74000	12.403	-27.534	265.137
28976	289.75000	12.495	-27.517	265.056
28977	289.76000	12.549	-27.531	265.081
28978	289.77000	12.628	-27.582	265.228
28979	289.78000	12.627	-27.575	265.532
28980	289.79000	12.681	-27.583	265.973
28981	289.80000	12.806	-27.587	266.510
28982	289.81000	12.872	-27.579	267.150
28983	289.82000	12.842	-27.627	267.944
28984	289.83000	12.992	-27.660	268.788
28985	289.84000	13.034	-27.673	269.755
28986	289.85000	12.936	-27.703	270.843
28987	289.86000	13.018	-27.710	271.950
28988	289.87000	13.078	-27.760	273.116
28989	289.88000	13.066	-27.729	274.383
28990	289.89000	13.149	-27.760	275.620
28991	289.90000	13.091	-27.768	276.892
28992	289.91000	13.040	-27.814	278.201
28993	289.92000	13.130	-27.867	279.421
28994	289.93000	13.080	-27.819	280.687
28995	289.94000	13.092	-27.917	281.836
28996	289.95000	13.136	-27.875	282.964
28997	289.96000	12.992	-27.898	284.067
28998	289.97000	13.049	-27.893	285.068
28999	289.98000	12.945	-27.923	285.986
29000	289.99000	13.019	-27.945	286.752
29001	290.00000	12.967	-27.903	287.507
29002	290.01000	12.932	-27.897	288.070
29003	290.02000	12.903	-27.888	288.548
29004	290.03000	12.811	-27.922	288.906
29005	290.04000	12.821	-27.890	289.078
29006	290.05000	12.807	-27.861	289.132
29007	290.06000	12.752	-27.878	289.064
29008	290.07000	12.635	-27.921	288.892
29009	290.08000	12.627	-27.881	288.533
29010	290.09000	12.572	-27.873	288.057
29011	290.10000	12.485	-27.885	287.474
29012	290.11000	12.514	-27.908	286.740
29013	290.12000	12.380	-27.849	285.983
29014	290.13000	12.392	-27.819	285.076
29015	290.14000	12.266	-27.820	284.070
29016	290.15000	12.207	-27.818	283.031
29017	290.16000	12.221	-27.739	281.836
29018	290.17000	12.077	-27.766	280.681
29019	290.18000	12.104	-27.787	279.417
29020	290.19000	11.983	-27.731	278.194
29021	290.20000	11.965	-27.674	276.888
29022	290.21000	11.983	-27.688	275.618
29023	290.22000	11.855	-27.626	274.384
29024	290.23000	11.852	-27.652	273.122
29025	290.24000	11.747	-27.570	271.973
29026	290.25000	11.642	-27.575	270.872
29027	290.26000	11.717	-27.542	269.789
29028	290.27000	11.668	-27.523	268.815
29029	290.28000	11.478	-27.504	267.970
29030	290.29000	11.507	-27.464	267.157
29031	290.30000	11.396	-27.464	266.524
29032	290.31000	11.347	-27.470	265.987
29033	290.32000	11.308	-27.452	265.550
29034	290.33000	11.339	-27.430	265.233
29035	290.34000	11.283	-27.423	265.109
29036	290.35000	11.237	-27.407	265.099
29037	290.36000	11.224	-27.394	265.188
29038	290.37000	11.100	-27.433	265.493
29039	290.38000	11.205	-27.425	265.816
29040	290.39000	11.191	-27.422	266.335
29041	290.40000	11.015	-27.423	266.984
29042	290.41000	11.089	-27.406	267.661
29043	290.42000	11.045	-27.418	268.531
29044	290.43000	10.980	-27.434	269.467
29045	290.44000	10.961	-27.450	270.478
29046	290.45000	11.020	-27.429	271.558
29047	290.46000	11.086	-27.486	272.730
29048	290.47000	11.013	-27.465	273.948
29049	290.48000	10.954	-27.536	275.239
29050	290.49000	11.046	-27.487	276.454
29051	290.50000	10.973	-27.545	277.764
29052	290.51000	11.095	-27.577	278.989
29053	290.52000	11.054	-27.552	280.257
29054	290.53000	11.158	-27.610	281.445
29055	290.54000	11.077	-27.614	282.641
29056	290.55000	11.181	-27.593	283.720
29057	290.56000	11.240	-27.580	284.727
29058	290.57000	11.258	-27.613	285.675
29059	290.58000	11.275	-27.661	286.527
29060	290.59000	11.387	-27.614	287.219
29061	290.60000	11.488	-27.693	287.850
29062	290.61000	11.419	-27.716	288.406
29063	290.62000	11.576	-27.721	288.734
29064	290.63000	11.606	-27.686	289.016
29065	290.64000	11.654	-27.686	289.102
29066	290.65000	11.730	-27.696	289.088
29067	290.66000	11.751	-27.731	288.962
29068	290.67000	11.882	-27.699	288.645
29069	290.68000	11.956	-27.778	288.227
29070	290.69000	12.016	-27.710	287.686
29071	290.70000	12.080	-27.735	287.065
29072	290.71000	12.179	-27.706	286.248
29073	290.72000	12.289	-27.753	285.389
29074	290.73000	12.362	-27.751	284.423
29075	290.74000	12.404	-27.785	283.350
29076	290.75000	12.453	-27.709	282.246
29077	290.76000	12.446	-27.775	281.094
29078	290.77000	12.582	-27.722	279.829
29079	290.78000	12.707	-27.741	278.580
29080	290.79000	12.701	-27.728	277.327
29081	290.80000	12.813	-27.734	276.042
29082	290.81000	12.776	-27.710	274.815
29083	290.82000	12.911	-27.729	273.575
29084	290.83000	12.920	-27.682	272.403
29085	290.84000	13.055	-27.692	271.234
29086	290.85000	13.059	-27.710	270.158
29087	290.86000	13.086	-27.709	269.158
29088	290.87000	13.138	-27.680	268.229
29089	290.88000	13.078	-27.670	267.451
29090	290.89000	13.177	-27.682	266.720
29091	290.90000	13.159	-27.627	266.135
29092	290.91000	13.187	-27.699	265.677
29093	290.92000	13.239	-27.664	265.328
29094	290.93000	13.184	-27.633	265.129
29095	290.94000	13.144	-27.647	265.081
29096	290.95000	13.145	-27.648	265.135
29097	290.96000	13.193	-27.664	265.326
29098	290.97000	13.111	-27.688	265.672
29099	290.98000	13.066	-27.651	266.112
29100	290.99000	13.053	-27.711	266.690
29101	291.00000	12.908	-27.684	267.415
29102	291.01000	12.952	-27.712	268.187
29103	291.02000	12.886	-27.665	269.088
29104	291.03000	12.827	-27.742	270.087
29105	291.04000	12.786	-27.731	271.153
29106	291.05000	12.620	-27.718	272.323
29107	291.06000	12.610	-27.702	273.478
29108	291.07000	12.490	-27.744	274.757
29109	291.08000	12.474	-27.792	275.970
29110	291.09000	12.348	-27.750	277.258
29111	291.10000	12.340	-27.773	278.497
29112	291.11000	12.243	-27.749	279.776
29113	291.12000	12.203	-27.785	280.960
29114	291.13000	12.022	-27.775	282.172
29115	291.14000	12.005	-27.745	283.278
29116	291.15000	11.940	-27.808	284.340
29117	291.16000	11.882	-27.807	285.309
29118	291.17000	11.764	-27.739	286.195
29119	291.18000	11.658	-27.776	287.009
29120	291.19000	11.624	-27.739	287.644
29121	291.20000	11.566	-27.713	288.176
29122	291.21000	11.498	-27.719	288.614
29123	291.22000	11.367	-27.766	288.938
29124	291.23000	11.369	-27.720	289.072
29125	291.24000	11.316	-27.714	289.092
29126	291.25000	11.253	-27.724	289.010
29127	291.26000	11.223	-27.751	288.736
29128	291.27000	11.074	-27.729	288.419
29129	291.28000	11.026	-27.727	287.928
29130	291.29000	11.080	-27.707	287.270
29131	291.30000	10.969	-27.660	286.570
29132	291.31000	11.006	-27.603	285.717
29133	291.32000	10.988	-27.585	284.781
29134	291.33000	10.960	-27.585	283.765
29135	291.34000	10.871	-27.611	282.689
29136	291.35000	10.989	-27.608	281.523
29137	291.36000	10.931	-27.542	280.323
29138	291.37000	10.988	-27.565	279.073
29139	291.38000	10.920	-27.539	277.831
29140	291.39000	10.954	-27.574	276.535
29141	291.40000	10.871	-27.528	275.315
29142	291.41000	10.975	-27.472	274.026
29143	291.42000	10.908	-27.486	272.867
29144	291.43000	11.035	-27.505	271.662
29145	291.44000	11.039	-27.421	270.574
29146	291.45000	11.081	-27.417	269.559
29147	291.46000	11.124	-27.397	268.605
29148	291.47000	11.183	-27.430	267.754
29149	291.48000	11.200	-27.391	267.045
29150	291.49000	11.180	-27.439	266.436
29151	291.50000	11.350	-27.415	265.871
29152	291.51000	11.270	-27.403	265.524
29153	291.52000	11.424	-27.383	265.229
29154	291.53000	11.446	-27.371	265.132
29155	291.54000	11.507	-27.392	265.137
29156	291.55000	11.610	-27.446	265.280
29157	291.56000	11.623	-27.413	265.587
29158	291.57000	11.617	-27.439	266.003
29159	291.58000	11.689	-27.445	266.527
29160	291.59000	11.831	-27.439	267.147
29161	291.60000	11.809	-27.478	267.948
29162	291.61000	11.976	-27.500	268.764
29163	291.62000	12.063	-27.537	269.714
29164	291.63000	12.128	-27.546	270.764
29165	291.64000	12.077	-27.560	271.903
29166	291.65000	12.198	-27.568	273.043
29167	291.66000	12.193	-27.621	274.298
29168	291.67000	12.313	-27.693	275.514
29169	291.68000	12.356	-27.644	276.820
29170	291.69000	12.484	-27.691	278.066
29171	291.70000	12.450	-27.671	279.316
29172	291.71000	12.585	-27.724	280.538
29173	291.72000	12.565	-27.726	281.737
29174	291.73000	12.646	-27.796	282.857
29175	291.74000	12.727	-27.779	283.929
29176	291.75000	12.769	-27.800	284.919
29177	291.76000	12.809	-27.860	285.832
29178	291.77000	12.790	-27.820	286.640
29179	291.78000	12.892	-27.877	287.337
29180	291.79000	12.810	-27.863	287.962
29181	291.80000	12.834	-27.884	288.435
29182	291.81000	12.981	-27.892	288.764
29183	291.82000	12.966	-27.872	288.994
29184	291.83000	12.974	-27.879	289.054
29185	291.84000	12.989	-27.884	289.020
29186	291.85000	13.081	-27.898	288.807
29187	291.86000	13.040	-27.880	288.506
29188	291.87000	13.046	-27.892	288.043
29189	291.88000	13.013	-27.911	287.475
29190	291.89000	13.080	-27.943	286.754
29191	291.90000	13.007	-27.912	285.991
29192	291.91000	13.073	-27.873	285.087
29193	291.92000	13.069	-27.877	284.103
29194	291.93000	12.996	-27.884	283.053
29195	291.94000	13.069	-27.913	281.879
29196	291.95000	13.011	-27.823	280.728
29197	291.96000	13.069	-27.839	279.492
29198	291.97000	12.963	-27.804	278.269
29199	291.98000	12.991	-27.840	276.969
29200	291.99000	12.855	-27.787	275.749
29201	292.00000	12.890	-27.744	274.470
29202	292.01000	12.791	-27.779	273.288
29203	292.02000	12.842	-27.780	272.081
29204	292.03000	12.769	-27.693	270.969
29205	292.04000	12.657	-27.692	269.924
29206	292.05000	12.667	-27.670	268.963
29207	292.06000	12.612	-27.628	268.057
29208	292.07000	12.604	-27.650	267.254
29209	292.08000	12.492	-27.611	266.596
29210	292.09000	12.420	-27.590	266.061
29211	292.10000	12.366	-27.558	265.620
29212	292.11000	12.344	-27.593	265.302
29213	292.12000	12.226	-27.565	265.156
29214	292.13000	12.142	-27.548	265.137
29215	292.14000	12.082	-27.598	265.244
29216	292.15000	11.943	-27.545	265.503
29217	292.16000	11.977	-27.541	265.847
29218	292.17000	11.894	-27.558	266.343
29219	292.18000	11.696	-27.540	266.974
29220	292.19000	11.693	-27.497	267.654
29221	292.20000	11.542	-27.519	268.501
29222	292.21000	11.445	-27.540	269.439
29223	292.22000	11.404	-27.521	270.435
29224	292.23000	11.363	-27.518	271.504
29225	292.24000	11.330	-27.568	272.634
29226	292.25000	11.164	-27.556	273.871
29227	292.26000	11.186	-27.605	275.071
29228	292.27000	11.090	-27.549	276.361
29229	292.28000	11.089	-27.579	277.618
29230	292.29000	11.002	-27.554	278.877
29231	292.30000	10.906	-27.584	280.163
29232	292.31000	10.920	-27.549	281.326
29233	292.32000	10.932	-27.599	282.485
29234	292.33000	10.775	-27.601	283.618
29235	292.34000	10.756	-27.602	284.635
29236	292.35000	10.721	-27.605	285.584
29237	292.36000	10.840	-27.619	286.398
29238	292.37000	10.767	-27.565	287.149
29239	292.38000	10.778	-27.574	287.748
29240	292.39000	10.780	-27.569	288.248
29241	292.40000	10.765	-27.589	288.649
29242	292.41000	10.680	-27.636	288.949
29243	292.42000	10.780	-27.619	289.050
29244	292.43000	10.803	-27.623	289.045
29245	292.44000	10.772	-27.651	288.920
29246	292.45000	10.880	-27.584	288.623
29247	292.46000	10.933	-27.573	288.205
29248	292.47000	10.969	-27.572	287.693
29249	292.48000	10.958	-27.594	287.086
29250	292.49000	11.071	-27.625	286.307
29251	292.50000	11.050	-27.617	285.505
29252	292.51000	11.107	-27.626	284.540
29253	292.52000	11.280	-27.629	283.453
29254	292.53000	11.315	-27.555	282.323
29255	292.54000	11.308	-27.605	281.183
29256	292.55000	11.481	-27.640	279.930
29257	292.56000	11.452	-27.592	278.721
29258	292.57000	11.625	-27.532	277.423
29259	292.58000	11.758	-27.565	276.166
29260	292.59000	11.775	-27.541	274.930
29261	292.60000	11.926	-27.548	273.705
29262	292.61000	11.958	-27.521	272.521
29263	292.62000	11.991	-27.541	271.411
29264	292.63000	12.047	-27.565	270.361
29265	292.64000	12.268	-27.554	269.303
29266	292.65000	12.216	-27.542	268.433
29267	292.66000	12.359	-27.529	267.577
29268	292.67000	12.504	-27.548	266.845
29269	292.68000	12.548	-27.569	266.243
29270	292.69000	12.629	-27.584	265.759
29271	292.70000	12.603	-27.547	265.460
29272	292.71000	12.742	-27.593	265.216
29273	292.72000	12.779	-27.554	265.133
29274	292.73000	12.856	-27.620	265.200
29275	292.74000	12.981	-27.576	265.371
29276	292.75000	12.973	-27.642	265.700
29277	292.76000	12.990	-27.601	266.133
29278	292.77000	13.046	-27.673	266.702
29279	292.78000	13.126	-27.631	267.367
29280	292.79000	13.105	-27.693	268.169
29281	292.80000	13.108	-27.665	269.049
29282	292.81000	13.119	-27.675	270.029
29283	292.82000	13.138	-27.740	271.097
29284	292.83000	13.189	-27.737	272.213
29285	292.84000	13.115	-27.739	273.406
29286	292.85000	13.182	-27.773	274.621
29287	292.86000	13.101	-27.761	275.871
29288	292.87000	13.153	-27.805	277.116
29289	292.88000	13.073	-27.801	278.365
29290	292.89000	12.991	-27.853	279.644
29291	292.90000	13.028	-27.829	280.819
29292	292.91000	13.048	-27.863	282.002
29293	292.92000	12.935	-27.872	283.151
29294	292.93000	12.925	-27.871	284.188
29295	292.94000	12.883	-27.867	285.169
29296	292.95000	12.824	-27.874	286.088
29297	292.96000	12.859	-27.895	286.848
29298	292.97000	12.738	-27.881	287.544
29299	292.98000	12.695	-27.875	288.080
29300	292.99000	12.635	-27.888	288.529
29301	293.00000	12.667	-27.931	288.792
29302	293.01000	12.529	-27.893	288.994
29303	293.02000	12.468	-27.880	289.015
29304	293.03000	12.367	-27.897	288.926
29305	293.04000	12.384	-27.830	288.650
29306	293.05000	12.374	-27.885	288.303
29307	293.06000	12.320	-27.853	287.834
29308	293.07000	12.217	-27.884	287.237
29309	293.08000	12.114	-27.828	286.568
29310	293.09000	12.076	-27.768	285.716
29311	293.10000	12.011	-27.829	284.808
29312	293.11000	11.954	-27.748	283.804
29313	293.12000	11.872	-27.742	282.750
29314	293.13000	11.767	-27.762	281.621
29315	293.14000	11.788	-27.682	280.380
29316	293.15000	11.658	-27.714	279.193
29317	293.16000	11.678	-27.650	277.898
29318	293.17000	11.673	-27.684	276.630
29319	293.18000	11.568	-27.610	275.395
29320	293.19000	11.587	-27.624	274.155
29321	293.20000	11.474	-27.568	272.958
29322	293.21000	11.377	-27.587	271.834
29323	293.22000	11.438	-27.556	270.691
29324	293.23000	11.387	-27.576	269.668
29325	293.24000	11.354	-27.538	268.724
29326	293.25000	11.351	-27.480	267.871
29327	293.26000	11.278	-27.434	267.131
29328	293.27000	11.166	-27.458	266.525
29329	293.28000	11.149	-27.443	266.018
29330	293.29000	11.170	-27.413	265.609
29331	293.30000	11.210	-27.437	265.323
29332	293.31000	11.162	-27.389	265.198
29333	293.32000	11.163	-27.382	265.198
29334	293.33000	11.173	-27.421	265.325
29335	293.34000	11.110	-27.401	265.615
29336	293.35000	11.058	-27.404	266.029
29337	293.36000	11.045	-27.416	266.541
29338	293.37000	11.118	-27.391	267.152
29339	293.38000	11.057	-27.428	267.939
29340	293.39000	11.163	-27.446	268.746
29341	293.40000	11.166	-27.481	269.699
29342	293.41000	11.195	-27.450	270.726
29343	293.42000	11.088	-27.489	271.874
29344	293.43000	11.179	-27.455	273.002
29345	293.44000	11.277	-27.484	274.215
29346	293.45000	11.250	-27.494	275.447
29347	293.46000	11.207	-27.562	276.733
29348	293.47000	11.314	-27.511	277.943
29349	293.48000	11.278	-27.578	279.228
29350	293.49000	11.400	-27.539	280.407
29351	293.50000	11.356	-27.599	281.641
29352	293.51000	11.469	-27.570	282.755
29353	293.52000	11.528	-27.580	283.812
29354	293.53000	11.592	-27.676	284.813
29355	293.54000	11.642	-27.625	285.728
29356	293.55000	11.697	-27.651	286.583
29357	293.56000	11.777	-27.718	287.265
29358	293.57000	11.887	-27.694	287.865
29359	293.58000	11.942	-27.718	288.334
29360	293.59000	11.967	-27.677	288.673
29361	293.60000	11.920	-27.741	288.946
29362	293.61000	12.065	-27.747	289.018
29363	293.62000	12.149	-27.732	288.978
29364	293.63000	12.248	-27.769	288.772
29365	293.64000	12.277	-27.747	288.493
29366	293.65000	12.321	-27.745	288.045
29367	293.66000	12.342	-27.777	287.482
29368	293.67000	12.501	-27.809	286.770
29369	293.68000	12.474	-27.778	286.026
29370	293.69000	12.563	-27.759	285.132
29371	293.70000	12.635	-27.780	284.147
29372	293.71000	12.639	-27.782	283.106
29373	293.72000	12.820	-27.769	281.967
29374	293.73000	12.815	-27.741	280.791
29375	293.74000	12.777	-27.780	279.613
29376	293.75000	12.905	-27.729	278.332
29377	293.76000	13.015	-27.758	277.078
29378	293.77000	12.978	-27.727	275.844
29379	293.78000	13.069	-27.737	274.575
29380	293.79000	13.070	-27.708	273.385
29381	293.80000	13.151	-27.735	272.195
29382	293.81000	13.131	-27.741	271.082
29383	293.82000	13.150	-27.678	270.020
29384	293.83000	13.161	-27.687	269.039
29385	293.84000	13.173	-27.720	268.159
29386	293.85000	13.091	-27.691	267.404
29387	293.86000	13.167	-27.714	266.690
29388	293.87000	13.142	-27.645	266.132
29389	293.88000	13.155	-27.696	265.705
29390	293.89000	13.179	-27.644	265.387
29391	293.90000	13.094	-27.674	265.230
29392	293.91000	13.047	-27.705	265.194
29393	293.92000	13.041	-27.667	265.266
29394	293.93000	12.894	-27.662	265.523
29395	293.94000	12.974	-27.650	265.850
29396	293.95000	12.913	-27.678	266.323
29397	293.96000	12.729	-27.673	266.949
29398	293.97000	12.741	-27.643	267.621
29399	293.98000	12.642	-27.656	268.468
29400	293.99000	12.516	-27.683	269.380
29401	294.00000	12.459	-27.682	270.373
29402	294.01000	12.440	-27.666	271.442
29403	294.02000	12.363	-27.670	272.550
29404	294.03000	12.212	-27.717	273.796
29405	294.04000	12.188	-27.681	274.982
29406	294.05000	12.069	-27.731	276.267
29407	294.06000	12.051	-27.779	277.487
29408	294.07000	11.917	-27.714	278.779
29409	294.08000	11.893	-27.756	279.971
29410	294.09000	11.704	-27.748	281.195
29411	294.10000	11.695	-27.692	282.327
29412	294.11000	11.676	-27.756	283.434
29413	294.12000	11.604	-27.734	284.461
29414	294.13000	11.531	-27.752	285.407
29415	294.14000	11.421	-27.689	286.255
29416	294.15000	11.269	-27.735	287.043
29417	294.16000	11.273	-27.691	287.657
29418	294.17000	11.214	-27.680	288.178
29419	294.18000	11.153	-27.700	288.593
29420	294.19000	11.022	-27.756	288.887
29421	294.20000	10.994	-27.699	288.998
29422	294.21000	10.947	-27.715	288.988
29423	294.22000	10.892	-27.732	288.883
29424	294.23000	10.916	-27.672	288.584
29425	294.24000	10.908	-27.632	288.172
29426	294.25000	10.883	-27.618	287.668
29427	294.26000	10.810	-27.659	287.067
29428	294.27000	10.871	-27.652	286.305
29429	294.28000	10.767	-27.628	285.521
29430	294.29000	10.763	-27.631	284.574
29431	294.30000	10.759	-27.619	283.561
29432	294.31000	10.863	-27.611	282.410
29433	294.32000	10.835	-27.548	281.275
29434	294.33000	10.922	-27.566	280.051
29435	294.34000	10.870	-27.537	278.824
29436	294.35000	10.943	-27.573	277.535
29437	294.36000	10.875	-27.524	276.311
29438	294.37000	10.995	-27.474	275.023
29439	294.38000	10.943	-27.485	273.851
29440	294.39000	11.093	-27.531	272.623
29441	294.40000	11.135	-27.448	271.515
29442	294.41000	11.115	-27.454	270.461
29443	294.42000	11.180	-27.438	269.471
29444	294.43000	11.299	-27.413	268.548
29445	294.44000	11.367	-27.366	267.703
29446	294.45000	11.353	-27.412	267.016
29447	294.46000	11.529	-27.410	266.379
29448	294.47000	11.619	-27.423	265.883
29449	294.48000	11.554	-27.417	265.547
29450	294.49000	11.732	-27.456	265.290
29451	294.50000	11.771	-27.394	265.211
29452	294.51000	11.862	-27.472	265.255
29453	294.52000	11.838	-27.453	265.475
29454	294.53000	11.995	-27.483	265.738
29455	294.54000	12.049	-27.443	266.166
29456	294.55000	12.129	-27.432	266.716
29457	294.56000	12.113	-27.493	267.425
29458	294.57000	12.241	-27.474	268.154
29459	294.58000	12.288	-27.517	269.041
29460	294.59000	12.354	-27.526	270.003
29461	294.60000	12.420	-27.559	271.034
29462	294.61000	12.525	-27.617	272.144
29463	294.62000	12.458	-27.626	273.352
29464	294.63000	12.602	-27.693	274.537
29465	294.64000	12.574	-27.672	275.800
29466	294.65000	12.733	-27.729	277.019
29467	294.66000	12.729	-27.696	278.295
29468	294.67000	12.826	-27.748	279.519
29469	294.68000	12.791	-27.729	280.738
29470	294.69000	12.864	-27.823	281.878
29471	294.70000	12.805	-27.816	283.039
