702	7.01000	77.179	-57.663	108.784
703	7.02000	77.375	-57.765	108.766
704	7.03000	77.613	-57.851	108.813
705	7.04000	77.891	-57.913	108.804
706	7.05000	78.199	-58.028	108.840
707	7.06000	78.531	-58.052	108.799
708	7.07000	78.860	-58.150	108.733
709	7.08000	79.108	-58.247	108.778
710	7.09000	79.423	-58.322	108.759
711	7.10000	79.750	-58.321	108.725
712	7.11000	80.063	-58.499	108.745
713	7.12000	80.409	-58.539	108.742
714	7.13000	80.617	-58.702	108.759
715	7.14000	81.019	-58.808	108.770
716	7.15000	81.356	-58.914	108.787
717	7.16000	81.752	-59.022	108.819
718	7.17000	82.112	-59.069	108.805
719	7.18000	82.475	-59.207	108.801
720	7.19000	82.819	-59.255	108.795
721	7.20000	83.169	-59.315	108.780
722	7.21000	83.525	-59.457	108.808
723	7.22000	83.917	-59.545	108.774
724	7.23000	84.295	-59.681	108.726
725	7.24000	84.718	-59.785	108.721
726	7.25000	85.131	-59.903	108.766
727	7.26000	85.580	-59.966	108.737
728	7.27000	86.019	-60.093	108.748
729	7.28000	86.428	-60.142	108.764
730	7.29000	86.768	-60.322	108.745
731	7.30000	87.176	-60.388	108.738
732	7.31000	87.610	-60.506	108.700
733	7.32000	88.036	-60.591	108.677
734	7.33000	88.432	-60.706	108.667
735	7.34000	88.793	-60.820	108.678
736	7.35000	89.168	-60.944	108.695
737	7.36000	89.667	-61.073	108.736
738	7.37000	90.117	-61.207	108.771
739	7.38000	90.521	-61.276	108.718
740	7.39000	90.902	-61.410	108.686
741	7.40000	91.306	-61.529	108.724
742	7.41000	91.751	-61.676	108.700
743	7.42000	92.136	-61.778	108.704
744	7.43000	92.576	-61.826	108.685
745	7.44000	93.018	-61.983	108.710
746	7.45000	93.435	-62.104	108.682
747	7.46000	93.813	-62.254	108.715
748	7.47000	94.249	-62.314	108.699
749	7.48000	94.597	-62.427	108.676
750	7.49000	95.044	-62.467	108.694
751	7.50000	95.462	-62.549	108.690
752	7.51000	95.856	-62.674	108.676
753	7.52000	96.283	-62.743	108.665
754	7.53000	96.634	-62.864	108.647
755	7.54000	96.984	-62.956	108.674
756	7.55000	97.439	-63.155	108.711
757	7.56000	97.870	-63.219	108.735
758	7.57000	98.254	-63.296	108.719
759	7.58000	98.616	-63.342	108.730
760	7.59000	98.956	-63.495	108.687
761	7.60000	99.284	-63.593	108.658
762	7.61000	99.659	-63.661	108.661
763	7.62000	100.063	-63.695	108.657
764	7.63000	100.430	-63.779	108.639
765	7.64000	100.749	-63.894	108.680
766	7.65000	101.178	-64.051	108.744
767	7.66000	101.475	-64.091	108.752
768	7.67000	101.844	-64.165	108.713
769	7.68000	102.200	-64.233	108.740
770	7.69000	102.580	-64.283	108.697
771	7.70000	102.826	-64.344	108.694
772	7.71000	103.200	-64.437	108.698
773	7.72000	103.531	-64.480	108.686
774	7.73000	103.782	-64.538	108.690
775	7.74000	104.100	-64.627	108.703
776	7.75000	104.397	-64.594	108.661
777	7.76000	104.664	-64.703	108.667
778	7.77000	105.005	-64.892	108.760
779	7.78000	105.259	-64.899	108.759
780	7.79000	105.502	-64.892	108.720
781	7.80000	105.852	-64.961	108.685
782	7.81000	106.049	-65.049	108.728
783	7.82000	106.330	-65.085	108.708
784	7.83000	106.563	-65.107	108.726
785	7.84000	106.830	-65.128	108.668
786	7.85000	107.039	-65.141	108.670
787	7.86000	107.271	-65.186	108.691
788	7.87000	107.509	-65.229	108.674
789	7.88000	107.700	-65.241	108.664
790	7.89000	107.967	-65.265	108.716
791	7.90000	108.060	-65.314	108.696
792	7.91000	108.352	-65.395	108.719
793	7.92000	108.512	-65.424	108.713
794	7.93000	108.729	-65.424	108.707
795	7.94000	108.870	-65.484	108.758
796	7.95000	109.045	-65.520	108.721
797	7.96000	109.165	-65.556	108.729
798	7.97000	109.340	-65.614	108.751
799	7.98000	109.448	-65.641	108.738
800	7.99000	109.617	-65.661	108.757
801	8.00000	109.744	-65.712	108.756
802	8.01000	109.821	-65.685	108.753
803	8.02000	109.936	-65.719	108.783
804	8.03000	110.029	-65.751	108.779
805	8.04000	110.162	-65.741	108.727
806	8.05000	110.292	-65.706	108.756
807	8.06000	110.334	-65.724	108.739
808	8.07000	110.361	-65.750	108.790
809	8.08000	110.408	-65.770	108.785
810	8.09000	110.501	-65.744	108.766
811	8.10000	110.551	-65.787	108.758
812	8.11000	110.575	-65.791	108.769
813	8.12000	110.560	-65.813	108.770
814	8.13000	110.650	-65.769	108.748
815	8.14000	110.684	-65.759	108.768
816	8.15000	110.616	-65.772	108.780
817	8.16000	110.619	-65.762	108.770
818	8.17000	110.640	-65.759	108.765
819	8.18000	110.574	-65.738	108.775
820	8.19000	110.520	-65.774	108.775
821	8.20000	110.520	-65.739	108.799
822	8.21000	110.461	-65.745	108.763
823	8.22000	110.411	-65.742	108.780
824	8.23000	110.306	-65.752	108.769
825	8.24000	110.294	-65.712	108.753
826	8.25000	110.159	-65.733	108.780
827	8.26000	110.085	-65.680	108.780
828	8.27000	110.011	-65.749	108.783
829	8.28000	109.916	-65.671	108.755
830	8.29000	109.824	-65.698	108.751
831	8.30000	109.681	-65.698	108.762
832	8.31000	109.573	-65.684	108.774
833	8.32000	109.512	-65.602	108.733
834	8.33000	109.330	-65.587	108.754
835	8.34000	109.173	-65.552	108.771
836	8.35000	109.055	-65.482	108.756
837	8.36000	108.900	-65.404	108.738
838	8.37000	108.729	-65.342	108.715
839	8.38000	108.481	-65.295	108.701
840	8.39000	108.250	-65.274	108.699
841	8.40000	108.102	-65.238	108.699
842	8.41000	107.879	-65.218	108.709
843	8.42000	107.687	-65.200	108.703
844	8.43000	107.510	-65.160	108.661
845	8.44000	107.337	-65.165	108.724
846	8.45000	107.095	-65.127	108.692
847	8.46000	106.888	-65.102	108.728
848	8.47000	106.614	-65.051	108.748
849	8.48000	106.416	-64.996	108.755
850	8.49000	106.166	-64.967	108.740
851	8.50000	105.947	-64.927	108.726
852	8.51000	105.735	-64.814	108.761
853	8.52000	105.421	-64.785	108.709
854	8.53000	105.147	-64.723	108.720
855	8.54000	104.956	-64.735	108.712
856	8.55000	104.658	-64.676	108.732
857	8.56000	104.436	-64.647	108.721
858	8.57000	104.179	-64.558	108.722
859	8.58000	103.865	-64.532	108.753
860	8.59000	103.560	-64.380	108.704
861	8.60000	103.230	-64.360	108.775
862	8.61000	103.006	-64.261	108.774
863	8.62000	102.694	-64.186	108.764
864	8.63000	102.409	-64.151	108.750
865	8.64000	102.126	-64.127	108.788
866	8.65000	101.766	-64.048	108.701
867	8.66000	101.467	-63.922	108.665
868	8.67000	101.148	-63.867	108.702
869	8.68000	100.843	-63.836	108.728
870	8.69000	100.670	-63.700	108.711
871	8.70000	100.288	-63.634	108.704
872	8.71000	99.991	-63.542	108.757
873	8.72000	99.583	-63.410	108.728
874	8.73000	99.313	-63.325	108.703
875	8.74000	98.954	-63.291	108.710
876	8.75000	98.655	-63.241	108.705
877	8.76000	98.258	-63.148	108.695
878	8.77000	97.944	-63.053	108.674
879	8.78000	97.667	-62.965	108.676
880	8.79000	97.295	-62.886	108.707
881	8.80000	97.004	-62.764	108.723
882	8.81000	96.693	-62.687	108.713
883	8.82000	96.303	-62.655	108.745
884	8.83000	95.980	-62.539	108.716
885	8.84000	95.683	-62.450	108.762
886	8.85000	95.357	-62.289	108.690
887	8.86000	94.993	-62.222	108.691
888	8.87000	94.705	-62.143	108.700
889	8.88000	94.343	-62.061	108.660
890	8.89000	93.970	-61.997	108.701
891	8.90000	93.682	-61.912	108.709
892	8.91000	93.349	-61.840	108.704
893	8.92000	93.059	-61.750	108.699
894	8.93000	92.759	-61.638	108.710
895	8.94000	92.358	-61.519	108.711
896	8.95000	92.071	-61.436	108.703
897	8.96000	91.712	-61.321	108.711
898	8.97000	91.374	-61.214	108.712
899	8.98000	91.072	-61.218	108.729
900	8.99000	90.773	-61.142	108.728
901	9.00000	90.426	-60.966	108.669
902	9.01000	90.140	-60.946	108.701
903	9.02000	89.852	-60.865	108.679
904	9.03000	89.558	-60.763	108.695
905	9.04000	89.243	-60.694	108.699
906	9.05000	88.946	-60.609	108.692
907	9.06000	88.662	-60.523	108.707
908	9.07000	88.344	-60.408	108.699
909	9.08000	88.076	-60.390	108.758
910	9.09000	87.816	-60.280	108.713
911	9.10000	87.508	-60.209	108.725
912	9.11000	87.247	-60.143	108.732
913	9.12000	86.982	-60.105	108.748
914	9.13000	86.730	-59.968	108.745
915	9.14000	86.527	-59.993	108.748
916	9.15000	86.218	-59.850	108.680
917	9.16000	85.938	-59.800	108.710
918	9.17000	85.754	-59.701	108.666
919	9.18000	85.461	-59.676	108.720
920	9.19000	85.254	-59.602	108.732
921	9.20000	84.970	-59.598	108.755
922	9.21000	84.788	-59.516	108.745
923	9.22000	84.552	-59.482	108.797
924	9.23000	84.326	-59.419	108.780
925	9.24000	84.030	-59.344	108.771
926	9.25000	83.835	-59.268	108.790
927	9.26000	83.696	-59.185	108.763
928	9.27000	83.487	-59.157	108.783
929	9.28000	83.289	-59.161	108.778
930	9.29000	83.083	-59.083	108.774
931	9.30000	82.927	-59.023	108.755
932	9.31000	82.782	-59.000	108.763
933	9.32000	82.570	-58.988	108.772
934	9.33000	82.428	-58.949	108.792
935	9.34000	82.234	-58.883	108.758
936	9.35000	82.129	-58.886	108.751
937	9.36000	81.973	-58.877	108.785
938	9.37000	81.865	-58.816	108.780
939	9.38000	81.776	-58.768	108.770
940	9.39000	81.606	-58.783	108.778
941	9.40000	81.478	-58.777	108.801
942	9.41000	81.429	-58.738	108.791
943	9.42000	81.317	-58.733	108.786
944	9.43000	81.225	-58.707	108.772
945	9.44000	81.147	-58.736	108.795
946	9.45000	81.073	-58.722	108.807
947	9.46000	80.991	-58.700	108.778
948	9.47000	80.917	-58.679	108.788
949	9.48000	80.867	-58.702	108.794
950	9.49000	80.792	-58.630	108.778
951	9.50000	80.748	-58.672	108.788
952	9.51000	80.690	-58.663	108.807
953	9.52000	80.675	-58.686	108.816
954	9.53000	80.633	-58.655	108.788
955	9.54000	80.613	-58.711	108.792
956	9.55000	80.587	-58.684	108.803
957	9.56000	80.563	-58.694	108.770
958	9.57000	80.597	-58.688	108.796
959	9.58000	80.567	-58.712	108.793
960	9.59000	80.552	-58.742	108.788
961	9.60000	80.578	-58.762	108.798
962	9.61000	80.601	-58.775	108.812
963	9.62000	80.654	-58.771	108.802
964	9.63000	80.730	-58.769	108.799
965	9.64000	80.657	-58.773	108.779
966	9.65000	80.767	-58.817	108.783
967	9.66000	80.823	-58.825	108.764
968	9.67000	80.851	-58.846	108.782
969	9.68000	80.949	-58.902	108.817
970	9.69000	80.997	-58.919	108.811
971	9.70000	81.052	-58.905	108.787
972	9.71000	81.106	-58.941	108.796
973	9.72000	81.246	-58.950	108.747
974	9.73000	81.330	-58.957	108.769
975	9.74000	81.374	-59.018	108.783
976	9.75000	81.535	-59.035	108.727
977	9.76000	81.665	-59.017	108.762
978	9.77000	81.783	-59.075	108.750
979	9.78000	81.847	-59.156	108.728
980	9.79000	81.996	-59.213	108.754
981	9.80000	82.129	-59.202	108.756
982	9.81000	82.336	-59.285	108.808
983	9.82000	82.435	-59.331	108.798
984	9.83000	82.623	-59.358	108.778
985	9.84000	82.739	-59.399	108.790
986	9.85000	82.950	-59.433	108.786
987	9.86000	83.099	-59.497	108.801
988	9.87000	83.274	-59.536	108.795
989	9.88000	83.424	-59.588	108.812
990	9.89000	83.555	-59.612	108.809
991	9.90000	83.813	-59.680	108.803
992	9.91000	83.947	-59.705	108.803
993	9.92000	84.183	-59.732	108.778
994	9.93000	84.407	-59.806	108.746
995	9.94000	84.569	-59.830	108.738
996	9.95000	84.764	-59.905	108.746
997	9.96000	85.093	-59.953	108.737
998	9.97000	85.300	-59.986	108.741
999	9.98000	85.515	-60.023	108.730
1000	9.99000	85.734	-60.078	108.742
1001	10.00000	85.984	-60.111	108.729
1002	10.01000	86.187	-60.228	108.756
1003	10.02000	86.499	-60.254	108.760
1004	10.03000	86.718	-60.276	108.718
1005	10.04000	86.939	-60.327	108.714
1006	10.05000	87.165	-60.396	108.732
1007	10.06000	87.411	-60.428	108.719
1008	10.07000	87.625	-60.516	108.714
1009	10.08000	87.924	-60.545	108.691
1010	10.09000	88.175	-60.601	108.682
1011	10.10000	88.422	-60.645	108.687
1012	10.11000	88.735	-60.685	108.654
1013	10.12000	88.914	-60.749	108.661
1014	10.13000	89.158	-60.832	108.670
1015	10.14000	89.435	-60.931	108.727
1016	10.15000	89.767	-60.967	108.685
1017	10.16000	90.079	-61.050	108.746
1018	10.17000	90.318	-61.080	108.737
1019	10.18000	90.552	-61.120	108.722
1020	10.19000	90.851	-61.195	108.716
1021	10.20000	91.082	-61.251	108.705
1022	10.21000	91.360	-61.290	108.719
1023	10.22000	91.652	-61.427	108.698
1024	10.23000	91.892	-61.504	108.679
1025	10.24000	92.113	-61.579	108.702
1026	10.25000	92.419	-61.612	108.688
1027	10.26000	92.660	-61.638	108.686
1028	10.27000	92.942	-61.691	108.668
1029	10.28000	93.283	-61.787	108.720
1030	10.29000	93.583	-61.823	108.718
1031	10.30000	93.804	-61.986	108.711
1032	10.31000	94.125	-61.956	108.700
1033	10.32000	94.384	-62.013	108.677
1034	10.33000	94.596	-62.115	108.690
1035	10.34000	94.850	-62.157	108.718
1036	10.35000	95.185	-62.145	108.683
1037	10.36000	95.395	-62.251	108.717
1038	10.37000	95.671	-62.315	108.694
1039	10.38000	95.971	-62.336	108.690
1040	10.39000	96.230	-62.411	108.681
1041	10.40000	96.445	-62.457	108.688
1042	10.41000	96.728	-62.592	108.694
1043	10.42000	96.952	-62.551	108.656
1044	10.43000	97.183	-62.659	108.713
1045	10.44000	97.441	-62.740	108.710
1046	10.45000	97.756	-62.824	108.705
1047	10.46000	97.973	-62.843	108.695
1048	10.47000	98.186	-62.923	108.739
1049	10.48000	98.428	-62.981	108.732
1050	10.49000	98.690	-63.007	108.695
1051	10.50000	98.910	-63.061	108.719
1052	10.51000	99.125	-63.137	108.716
1053	10.52000	99.355	-63.197	108.678
1054	10.53000	99.588	-63.211	108.670
1055	10.54000	99.798	-63.246	108.660
1056	10.55000	99.993	-63.315	108.660
1057	10.56000	100.251	-63.385	108.650
1058	10.57000	100.412	-63.481	108.684
1059	10.58000	100.572	-63.537	108.690
1060	10.59000	100.805	-63.613	108.733
1061	10.60000	101.052	-63.611	108.695
1062	10.61000	101.224	-63.671	108.717
1063	10.62000	101.435	-63.718	108.694
1064	10.63000	101.603	-63.787	108.764
1065	10.64000	101.807	-63.825	108.762
1066	10.65000	101.949	-63.840	108.742
1067	10.66000	102.113	-63.920	108.756
1068	10.67000	102.309	-63.944	108.756
1069	10.68000	102.525	-63.942	108.715
1070	10.69000	102.690	-63.978	108.690
1071	10.70000	102.815	-64.049	108.700
1072	10.71000	102.921	-64.086	108.677
1073	10.72000	103.072	-64.127	108.685
1074	10.73000	103.203	-64.126	108.673
1075	10.74000	103.311	-64.179	108.704
1076	10.75000	103.471	-64.253	108.698
1077	10.76000	103.576	-64.305	108.725
1078	10.77000	103.702	-64.321	108.682
1079	10.78000	103.777	-64.349	108.709
1080	10.79000	103.900	-64.322	108.692
1081	10.80000	104.048	-64.351	108.690
1082	10.81000	104.143	-64.388	108.695
1083	10.82000	104.211	-64.427	108.696
1084	10.83000	104.289	-64.468	108.706
1085	10.84000	104.401	-64.460	108.721
1086	10.85000	104.516	-64.568	108.719
1087	10.86000	104.521	-64.501	108.699
1088	10.87000	104.601	-64.533	108.710
1089	10.88000	104.668	-64.529	108.719
1090	10.89000	104.696	-64.542	108.678
1091	10.90000	104.825	-64.620	108.717
1092	10.91000	104.854	-64.637	108.735
1093	10.92000	104.911	-64.648	108.716
1094	10.93000	104.896	-64.700	108.734
1095	10.94000	104.979	-64.692	108.734
1096	10.95000	104.929	-64.622	108.672
1097	10.96000	104.966	-64.715	108.763
1098	10.97000	105.011	-64.716	108.727
1099	10.98000	105.017	-64.712	108.726
1100	10.99000	105.036	-64.703	108.700
1101	11.00000	105.025	-64.727	108.736
1102	11.01000	105.035	-64.714	108.702
1103	11.02000	105.049	-64.702	108.719
1104	11.03000	104.979	-64.726	108.726
1105	11.04000	104.995	-64.699	108.708
1106	11.05000	104.968	-64.687	108.718
1107	11.06000	104.969	-64.694	108.708
1108	11.07000	104.884	-64.633	108.687
1109	11.08000	104.866	-64.671	108.706
1110	11.09000	104.800	-64.634	108.705
1111	11.10000	104.724	-64.605	108.674
1112	11.11000	104.736	-64.625	108.716
1113	11.12000	104.697	-64.599	108.712
1114	11.13000	104.594	-64.616	108.714
1115	11.14000	104.466	-64.647	108.724
1116	11.15000	104.399	-64.597	108.720
1117	11.16000	104.360	-64.593	108.728
1118	11.17000	104.320	-64.578	108.714
1119	11.18000	104.231	-64.555	108.697
1120	11.19000	104.105	-64.540	108.732
1121	11.20000	103.923	-64.487	108.723
1122	11.21000	103.855	-64.437	108.715
1123	11.22000	103.728	-64.434	108.710
1124	11.23000	103.645	-64.372	108.716
1125	11.24000	103.492	-64.388	108.715
1126	11.25000	103.373	-64.330	108.700
1127	11.26000	103.255	-64.284	108.710
1128	11.27000	103.139	-64.238	108.739
1129	11.28000	103.047	-64.168	108.724
1130	11.29000	102.890	-64.164	108.739
1131	11.30000	102.746	-64.119	108.770
1132	11.31000	102.595	-64.061	108.747
1133	11.32000	102.424	-64.058	108.759
1134	11.33000	102.298	-64.021	108.747
1135	11.34000	102.104	-63.974	108.775
1136	11.35000	101.973	-63.912	108.754
1137	11.36000	101.758	-63.819	108.700
1138	11.37000	101.624	-63.838	108.676
1139	11.38000	101.422	-63.719	108.694
1140	11.39000	101.275	-63.737	108.698
1141	11.40000	101.107	-63.707	108.696
1142	11.41000	100.971	-63.655	108.690
1143	11.42000	100.778	-63.632	108.703
1144	11.43000	100.598	-63.585	108.733
1145	11.44000	100.383	-63.497	108.742
1146	11.45000	100.177	-63.452	108.743
1147	11.46000	100.042	-63.366	108.730
1148	11.47000	99.801	-63.268	108.710
1149	11.48000	99.620	-63.199	108.698
1150	11.49000	99.440	-63.223	108.711
1151	11.50000	99.212	-63.130	108.692
1152	11.51000	99.029	-63.043	108.669
1153	11.52000	98.810	-63.021	108.741
1154	11.53000	98.646	-63.023	108.726
1155	11.54000	98.426	-62.968	108.722
1156	11.55000	98.149	-62.881	108.694
1157	11.56000	97.987	-62.820	108.667
1158	11.57000	97.750	-62.765	108.667
1159	11.58000	97.588	-62.710	108.661
1160	11.59000	97.332	-62.640	108.721
1161	11.60000	97.116	-62.570	108.706
1162	11.61000	96.934	-62.513	108.708
1163	11.62000	96.721	-62.444	108.708
1164	11.63000	96.474	-62.426	108.708
1165	11.64000	96.279	-62.386	108.737
1166	11.65000	96.048	-62.317	108.703
1167	11.66000	95.846	-62.252	108.723
1168	11.67000	95.597	-62.160	108.701
1169	11.68000	95.394	-62.078	108.699
1170	11.69000	95.201	-62.006	108.671
1171	11.70000	94.931	-61.974	108.692
1172	11.71000	94.715	-61.928	108.686
1173	11.72000	94.510	-61.948	108.734
1174	11.73000	94.194	-61.797	108.703
1175	11.74000	94.027	-61.792	108.699
1176	11.75000	93.821	-61.722	108.680
1177	11.76000	93.583	-61.708	108.692
1178	11.77000	93.379	-61.655	108.696
1179	11.78000	93.185	-61.600	108.702
1180	11.79000	92.971	-61.522	108.662
1181	11.80000	92.760	-61.471	108.702
1182	11.81000	92.488	-61.383	108.689
1183	11.82000	92.326	-61.414	108.734
1184	11.83000	92.075	-61.322	108.709
1185	11.84000	91.806	-61.263	108.705
1186	11.85000	91.594	-61.213	108.737
1187	11.86000	91.435	-61.137	108.735
1188	11.87000	91.221	-61.082	108.727
1189	11.88000	91.040	-61.038	108.731
1190	11.89000	90.792	-61.016	108.750
1191	11.90000	90.637	-60.976	108.747
1192	11.91000	90.395	-60.896	108.692
1193	11.92000	90.227	-60.880	108.706
1194	11.93000	90.050	-60.838	108.719
1195	11.94000	89.849	-60.800	108.674
1196	11.95000	89.688	-60.804	108.707
1197	11.96000	89.485	-60.713	108.692
1198	11.97000	89.343	-60.708	108.691
1199	11.98000	89.153	-60.673	108.678
1200	11.99000	88.978	-60.643	108.705
1201	12.00000	88.751	-60.635	108.734
1202	12.01000	88.618	-60.559	108.715
1203	12.02000	88.456	-60.551	108.734
1204	12.03000	88.306	-60.532	108.715
1205	12.04000	88.151	-60.463	108.754
1206	12.05000	87.944	-60.508	108.772
1207	12.06000	87.766	-60.399	108.749
1208	12.07000	87.612	-60.383	108.743
1209	12.08000	87.485	-60.309	108.733
1210	12.09000	87.369	-60.313	108.741
1211	12.10000	87.197	-60.298	108.728
1212	12.11000	87.084	-60.257	108.754
1213	12.12000	86.946	-60.212	108.766
1214	12.13000	86.830	-60.199	108.767
1215	12.14000	86.730	-60.164	108.755
1216	12.15000	86.571	-60.158	108.766
1217	12.16000	86.479	-60.148	108.775
1218	12.17000	86.381	-60.063	108.704
1219	12.18000	86.198	-60.077	108.739
1220	12.19000	86.139	-60.028	108.712
1221	12.20000	86.052	-59.974	108.701
1222	12.21000	85.886	-59.989	108.728
1223	12.22000	85.839	-59.967	108.702
1224	12.23000	85.705	-59.953	108.746
1225	12.24000	85.647	-59.961	108.699
1226	12.25000	85.545	-59.941	108.733
1227	12.26000	85.506	-59.922	108.715
1228	12.27000	85.391	-59.944	108.742
1229	12.28000	85.366	-59.918	108.734
1230	12.29000	85.343	-59.915	108.726
1231	12.30000	85.271	-59.890	108.724
1232	12.31000	85.247	-59.939	108.714
1233	12.32000	85.180	-59.892	108.719
1234	12.33000	85.190	-59.918	108.743
1235	12.34000	85.088	-59.887	108.744
1236	12.35000	85.060	-59.889	108.734
1237	12.36000	85.014	-59.879	108.714
1238	12.37000	85.027	-59.888	108.746
1239	12.38000	84.975	-59.876	108.722
1240	12.39000	85.023	-59.922	108.726
1241	12.40000	85.028	-59.941	108.721
1242	12.41000	84.948	-59.884	108.728
1243	12.42000	84.976	-59.853	108.726
1244	12.43000	84.965	-59.794	108.695
1245	12.44000	84.989	-59.853	108.725
1246	12.45000	84.967	-59.862	108.743
1247	12.46000	84.980	-59.787	108.702
1248	12.47000	85.044	-59.871	108.751
1249	12.48000	85.006	-59.814	108.698
1250	12.49000	85.099	-59.852	108.722
1251	12.50000	85.113	-59.879	108.730
1252	12.51000	85.153	-59.865	108.730
1253	12.52000	85.175	-59.805	108.691
1254	12.53000	85.289	-59.874	108.712
1255	12.54000	85.287	-59.890	108.723
1256	12.55000	85.376	-59.887	108.728
1257	12.56000	85.409	-59.899	108.717
1258	12.57000	85.473	-59.911	108.694
1259	12.58000	85.525	-59.923	108.722
1260	12.59000	85.628	-59.897	108.699
1261	12.60000	85.687	-59.924	108.714
1262	12.61000	85.747	-59.946	108.704
1263	12.62000	85.864	-60.025	108.782
1264	12.63000	85.948	-59.966	108.698
1265	12.64000	86.029	-59.972	108.713
1266	12.65000	86.153	-60.044	108.726
1267	12.66000	86.240	-60.051	108.764
1268	12.67000	86.340	-60.076	108.742
1269	12.68000	86.473	-60.073	108.718
1270	12.69000	86.568	-60.124	108.729
1271	12.70000	86.695	-60.174	108.762
1272	12.71000	86.768	-60.189	108.751
1273	12.72000	86.893	-60.183	108.738
1274	12.73000	86.988	-60.183	108.708
1275	12.74000	87.128	-60.268	108.728
1276	12.75000	87.270	-60.302	108.703
1277	12.76000	87.336	-60.274	108.707
1278	12.77000	87.484	-60.333	108.718
1279	12.78000	87.622	-60.320	108.711
1280	12.79000	87.809	-60.376	108.685
1281	12.80000	87.973	-60.390	108.683
1282	12.81000	88.097	-60.401	108.650
1283	12.82000	88.224	-60.498	108.669
1284	12.83000	88.351	-60.498	108.665
1285	12.84000	88.553	-60.514	108.666
1286	12.85000	88.655	-60.528	108.654
1287	12.86000	88.770	-60.581	108.673
1288	12.87000	88.916	-60.611	108.686
1289	12.88000	89.181	-60.690	108.685
1290	12.89000	89.337	-60.728	108.711
1291	12.90000	89.469	-60.794	108.716
1292	12.91000	89.645	-60.829	108.725
1293	12.92000	89.796	-60.878	108.741
1294	12.93000	90.038	-60.902	108.747
1295	12.94000	90.186	-60.939	108.753
1296	12.95000	90.358	-60.945	108.710
1297	12.96000	90.502	-61.015	108.696
1298	12.97000	90.693	-61.033	108.741
1299	12.98000	90.828	-61.135	108.698
1300	12.99000	91.000	-61.139	108.721
1301	13.00000	91.201	-61.185	108.708
1302	13.01000	91.371	-61.265	108.726
1303	13.02000	91.531	-61.335	108.711
1304	13.03000	91.742	-61.402	108.687
1305	13.04000	91.938	-61.452	108.695
1306	13.05000	92.124	-61.463	108.684
1307	13.06000	92.339	-61.502	108.693
1308	13.07000	92.459	-61.581	108.673
1309	13.08000	92.686	-61.562	108.640
1310	13.09000	92.836	-61.622	108.697
1311	13.10000	93.073	-61.607	108.645
1312	13.11000	93.253	-61.754	108.679
1313	13.12000	93.384	-61.831	108.694
1314	13.13000	93.584	-61.882	108.698
1315	13.14000	93.838	-61.862	108.652
1316	13.15000	93.950	-61.983	108.695
1317	13.16000	94.206	-61.991	108.713
1318	13.17000	94.316	-62.068	108.693
1319	13.18000	94.543	-62.032	108.676
1320	13.19000	94.653	-62.158	108.732
1321	13.20000	94.850	-62.157	108.718
1322	13.21000	95.071	-62.188	108.714
1323	13.22000	95.238	-62.227	108.721
1324	13.23000	95.427	-62.241	108.694
1325	13.24000	95.620	-62.302	108.708
1326	13.25000	95.685	-62.378	108.713
1327	13.26000	95.936	-62.421	108.711
1328	13.27000	96.132	-62.432	108.676
1329	13.28000	96.282	-62.494	108.649
1330	13.29000	96.426	-62.543	108.673
1331	13.30000	96.576	-62.565	108.673
1332	13.31000	96.740	-62.604	108.641
1333	13.32000	96.922	-62.707	108.656
1334	13.33000	97.097	-62.738	108.653
1335	13.34000	97.191	-62.796	108.685
1336	13.35000	97.426	-62.816	108.670
1337	13.36000	97.553	-62.859	108.667
1338	13.37000	97.698	-62.931	108.665
1339	13.38000	97.921	-62.979	108.722
1340	13.39000	98.049	-63.039	108.730
1341	13.40000	98.196	-63.043	108.727
1342	13.41000	98.306	-63.102	108.724
1343	13.42000	98.494	-63.093	108.701
1344	13.43000	98.564	-63.189	108.733
1345	13.44000	98.735	-63.179	108.734
1346	13.45000	98.902	-63.213	108.736
1347	13.46000	98.971	-63.281	108.720
1348	13.47000	99.116	-63.232	108.699
1349	13.48000	99.305	-63.281	108.699
1350	13.49000	99.345	-63.320	108.702
1351	13.50000	99.463	-63.291	108.654
1352	13.51000	99.570	-63.355	108.652
1353	13.52000	99.690	-63.384	108.665
1354	13.53000	99.821	-63.417	108.645
1355	13.54000	99.942	-63.445	108.666
1356	13.55000	100.014	-63.467	108.669
1357	13.56000	100.126	-63.470	108.639
1358	13.57000	100.234	-63.529	108.659
1359	13.58000	100.327	-63.513	108.649
1360	13.59000	100.365	-63.544	108.674
1361	13.60000	100.463	-63.565	108.660
1362	13.61000	100.583	-63.548	108.653
1363	13.62000	100.684	-63.688	108.716
1364	13.63000	100.785	-63.670	108.702
1365	13.64000	100.823	-63.678	108.710
1366	13.65000	100.954	-63.649	108.678
1367	13.66000	100.991	-63.663	108.695
1368	13.67000	101.072	-63.693	108.706
1369	13.68000	101.107	-63.730	108.712
1370	13.69000	101.150	-63.724	108.698
1371	13.70000	101.239	-63.729	108.705
1372	13.71000	101.293	-63.715	108.693
1373	13.72000	101.328	-63.752	108.699
1374	13.73000	101.343	-63.757	108.727
1375	13.74000	101.401	-63.745	108.715
1376	13.75000	101.464	-63.791	108.753
1377	13.76000	101.491	-63.739	108.704
1378	13.77000	101.554	-63.792	108.708
1379	13.78000	101.529	-63.782	108.734
1380	13.79000	101.536	-63.791	108.712
1381	13.80000	101.599	-63.735	108.712
