1663	16.62000	100.091	-61.797	126.181
1664	16.63000	100.094	-61.804	126.190
1665	16.64000	100.122	-61.809	126.175
1666	16.65000	100.146	-61.824	126.173
1667	16.66000	100.154	-61.810	126.174
1668	16.67000	100.155	-61.827	126.185
1669	16.68000	100.135	-61.820	126.184
1670	16.69000	100.166	-61.820	126.180
1671	16.70000	100.161	-61.824	126.180
1672	16.71000	100.161	-61.813	126.175
1673	16.72000	100.157	-61.817	126.179
1674	16.73000	100.115	-61.823	126.185
1675	16.74000	100.125	-61.827	126.182
1676	16.75000	100.114	-61.823	126.181
1677	16.76000	100.062	-61.826	126.187
1678	16.77000	100.062	-61.826	126.187
1679	16.78000	100.046	-61.797	126.175
1680	16.79000	99.987	-61.803	126.189
1681	16.80000	99.944	-61.810	126.199
1682	16.81000	99.916	-61.799	126.190
1683	16.82000	99.883	-61.780	126.188
1684	16.83000	99.847	-61.784	126.190
1685	16.84000	99.788	-61.790	126.196
1686	16.85000	99.741	-61.760	126.196
1687	16.86000	99.701	-61.757	126.189
1688	16.87000	99.635	-61.720	126.188
1689	16.88000	99.592	-61.726	126.190
1690	16.89000	99.537	-61.723	126.191
1691	16.90000	99.474	-61.693	126.191
1692	16.91000	99.442	-61.692	126.185
1693	16.92000	99.345	-61.695	126.203
1694	16.93000	99.298	-61.666	126.199
1695	16.94000	99.233	-61.658	126.196
1696	16.95000	99.148	-61.643	126.199
1697	16.96000	99.087	-61.591	126.188
1698	16.97000	99.015	-61.598	126.195
1699	16.98000	98.917	-61.589	126.196
1700	16.99000	98.848	-61.592	126.187
1701	17.00000	98.771	-61.563	126.192
1702	17.01000	98.645	-61.487	126.167
1703	17.02000	98.524	-61.481	126.157
1704	17.03000	98.428	-61.451	126.162
1705	17.04000	98.361	-61.494	126.195
1706	17.05000	98.236	-61.464	126.189
1707	17.06000	98.128	-61.418	126.153
1708	17.07000	98.035	-61.410	126.193
1709	17.08000	97.903	-61.316	126.138
1710	17.09000	97.801	-61.283	126.135
1711	17.10000	97.676	-61.230	126.133
1712	17.11000	97.565	-61.200	126.123
1713	17.12000	97.428	-61.165	126.129
1714	17.13000	97.313	-61.138	126.135
1715	17.14000	97.204	-61.098	126.127
1716	17.15000	97.115	-61.081	126.146
1717	17.16000	96.998	-61.065	126.162
1718	17.17000	96.889	-61.024	126.158
1719	17.18000	96.768	-61.001	126.161
1720	17.19000	96.674	-60.943	126.150
1721	17.20000	96.549	-60.953	126.159
1722	17.21000	96.429	-60.919	126.164
1723	17.22000	96.298	-60.893	126.163
1724	17.23000	96.210	-60.860	126.163
1725	17.24000	96.081	-60.823	126.157
1726	17.25000	95.954	-60.804	126.157
1727	17.26000	95.825	-60.778	126.164
1728	17.27000	95.728	-60.730	126.158
1729	17.28000	95.597	-60.693	126.151
1730	17.29000	95.458	-60.663	126.162
1731	17.30000	95.342	-60.648	126.162
1732	17.31000	95.241	-60.633	126.170
1733	17.32000	95.103	-60.593	126.171
1734	17.33000	94.966	-60.599	126.191
1735	17.34000	94.846	-60.565	126.196
1736	17.35000	94.723	-60.531	126.190
1737	17.36000	94.540	-60.435	126.155
1738	17.37000	94.390	-60.437	126.175
1739	17.38000	94.244	-60.399	126.177
1740	17.39000	94.150	-60.370	126.159
1741	17.40000	93.998	-60.354	126.172
1742	17.41000	93.873	-60.290	126.180
1743	17.42000	93.750	-60.268	126.176
1744	17.43000	93.582	-60.201	126.146
1745	17.44000	93.464	-60.185	126.150
1746	17.45000	93.348	-60.142	126.150
1747	17.46000	93.215	-60.087	126.152
1748	17.47000	93.114	-60.072	126.156
1749	17.48000	92.962	-60.051	126.153
1750	17.49000	92.861	-60.025	126.159
1751	17.50000	92.710	-59.969	126.142
1752	17.51000	92.595	-59.944	126.141
1753	17.52000	92.453	-59.886	126.135
1754	17.53000	92.340	-59.878	126.141
1755	17.54000	92.224	-59.853	126.139
1756	17.55000	92.124	-59.810	126.142
1757	17.56000	92.007	-59.795	126.139
1758	17.57000	91.891	-59.770	126.142
1759	17.58000	91.748	-59.740	126.168
1760	17.59000	91.659	-59.707	126.169
1761	17.60000	91.524	-59.697	126.171
1762	17.61000	91.402	-59.675	126.178
1763	17.62000	91.285	-59.649	126.189
1764	17.63000	91.188	-59.631	126.188
1765	17.64000	91.076	-59.595	126.189
1766	17.65000	90.967	-59.583	126.202
1767	17.66000	90.853	-59.576	126.212
1768	17.67000	90.710	-59.513	126.189
1769	17.68000	90.639	-59.493	126.188
1770	17.69000	90.548	-59.436	126.204
1771	17.70000	90.450	-59.429	126.213
1772	17.71000	90.406	-59.469	126.241
1773	17.72000	90.303	-59.432	126.226
1774	17.73000	90.167	-59.337	126.194
1775	17.74000	90.079	-59.323	126.183
1776	17.75000	89.996	-59.327	126.189
1777	17.76000	89.961	-59.371	126.210
1778	17.77000	89.847	-59.301	126.189
1779	17.78000	89.747	-59.232	126.157
1780	17.79000	89.658	-59.188	126.148
1781	17.80000	89.595	-59.171	126.147
1782	17.81000	89.551	-59.223	126.169
1783	17.82000	89.437	-59.142	126.147
1784	17.83000	89.359	-59.114	126.136
1785	17.84000	89.292	-59.118	126.143
1786	17.85000	89.228	-59.078	126.130
1787	17.86000	89.152	-59.067	126.153
1788	17.87000	89.098	-59.082	126.158
1789	17.88000	89.010	-59.038	126.141
1790	17.89000	88.972	-59.014	126.130
1791	17.90000	88.913	-59.010	126.131
1792	17.91000	88.881	-59.009	126.140
1793	17.92000	88.829	-58.973	126.135
1794	17.93000	88.771	-58.964	126.120
1795	17.94000	88.744	-58.960	126.127
1796	17.95000	88.680	-58.959	126.129
1797	17.96000	88.655	-58.927	126.136
1798	17.97000	88.592	-58.967	126.141
1799	17.98000	88.572	-58.931	126.139
1800	17.99000	88.523	-58.942	126.154
1801	18.00000	88.496	-58.938	126.154
1802	18.01000	88.489	-58.924	126.144
1803	18.02000	88.461	-58.931	126.146
1804	18.03000	88.440	-58.924	126.153
1805	18.04000	88.430	-58.931	126.151
1806	18.05000	88.414	-58.943	126.153
1807	18.06000	88.384	-58.949	126.163
1808	18.07000	88.392	-58.917	126.150
1809	18.08000	88.369	-58.921	126.159
1810	18.09000	88.371	-58.927	126.152
1811	18.10000	88.364	-58.913	126.161
1812	18.11000	88.366	-58.914	126.161
1813	18.12000	88.375	-58.917	126.150
1814	18.13000	88.376	-58.917	126.154
1815	18.14000	88.394	-58.924	126.151
1816	18.15000	88.417	-58.910	126.144
1817	18.16000	88.412	-58.931	126.155
1818	18.17000	88.440	-58.935	126.151
1819	18.18000	88.455	-58.935	126.151
1820	18.19000	88.457	-58.941	126.152
1821	18.20000	88.495	-58.938	126.150
1822	18.21000	88.539	-58.931	126.132
1823	18.22000	88.559	-58.949	126.146
1824	18.23000	88.587	-58.931	126.146
1825	18.24000	88.605	-58.960	126.147
1826	18.25000	88.649	-58.971	126.136
1827	18.26000	88.707	-58.963	126.137
1828	18.27000	88.732	-58.966	126.137
1829	18.28000	88.795	-58.967	126.123
1830	18.29000	88.835	-58.992	126.130
1831	18.30000	88.882	-59.021	126.142
1832	18.31000	88.934	-59.017	126.132
1833	18.32000	88.977	-59.038	126.142
1834	18.33000	89.036	-59.060	126.140
1835	18.34000	89.109	-59.063	126.135
1836	18.35000	89.147	-59.077	126.140
1837	18.36000	89.197	-59.078	126.142
1838	18.37000	89.283	-59.092	126.142
1839	18.38000	89.334	-59.110	126.148
1840	18.39000	89.425	-59.132	126.145
1841	18.40000	89.501	-59.182	126.159
1842	18.41000	89.569	-59.167	126.143
1843	18.42000	89.675	-59.233	126.175
1844	18.43000	89.697	-59.225	126.150
1845	18.44000	89.790	-59.253	126.156
1846	18.45000	89.890	-59.294	126.187
1847	18.46000	89.960	-59.320	126.185
1848	18.47000	90.051	-59.330	126.185
1849	18.48000	90.110	-59.352	126.190
1850	18.49000	90.241	-59.421	126.222
1851	18.50000	90.326	-59.429	126.221
1852	18.51000	90.401	-59.484	126.251
1853	18.52000	90.503	-59.487	126.241
1854	18.53000	90.552	-59.460	126.196
1855	18.54000	90.641	-59.482	126.190
1856	18.55000	90.735	-59.482	126.176
1857	18.56000	90.827	-59.572	126.219
1858	18.57000	90.937	-59.572	126.205
1859	18.58000	91.028	-59.595	126.190
1860	18.59000	91.119	-59.605	126.186
1861	18.60000	91.228	-59.646	126.182
1862	18.61000	91.346	-59.649	126.175
1863	18.62000	91.445	-59.685	126.175
1864	18.63000	91.524	-59.686	126.165
1865	18.64000	91.637	-59.710	126.166
1866	18.65000	91.751	-59.701	126.146
1867	18.66000	91.874	-59.741	126.141
1868	18.67000	91.976	-59.795	126.144
1869	18.68000	92.076	-59.809	126.155
1870	18.69000	92.177	-59.824	126.143
1871	18.70000	92.240	-59.864	126.149
1872	18.71000	92.372	-59.867	126.138
1873	18.72000	92.472	-59.893	126.135
1874	18.73000	92.580	-59.944	126.145
1875	18.74000	92.675	-59.973	126.148
1876	18.75000	92.777	-59.988	126.136
1877	18.76000	92.918	-60.006	126.142
1878	18.77000	93.008	-60.050	126.159
1879	18.78000	93.114	-60.072	126.164
1880	18.79000	93.224	-60.102	126.158
1881	18.80000	93.329	-60.123	126.159
1882	18.81000	93.447	-60.167	126.159
1883	18.82000	93.538	-60.189	126.157
1884	18.83000	93.659	-60.212	126.146
1885	18.84000	93.777	-60.271	126.183
1886	18.85000	93.854	-60.312	126.181
1887	18.86000	93.964	-60.364	126.175
1888	18.87000	94.065	-60.384	126.175
1889	18.88000	94.185	-60.389	126.177
1890	18.89000	94.290	-60.422	126.176
1891	18.90000	94.391	-60.437	126.172
1892	18.91000	94.522	-60.439	126.172
1893	18.92000	94.634	-60.447	126.170
1894	18.93000	94.741	-60.560	126.214
1895	18.94000	94.861	-60.576	126.202
1896	18.95000	94.947	-60.609	126.197
1897	18.96000	95.078	-60.589	126.171
1898	18.97000	95.156	-60.607	126.172
1899	18.98000	95.246	-60.629	126.173
1900	18.99000	95.350	-60.663	126.172
1901	19.00000	95.470	-60.656	126.152
1902	19.01000	95.533	-60.685	126.167
1903	19.02000	95.628	-60.715	126.158
1904	19.03000	95.698	-60.759	126.172
1905	19.04000	95.813	-60.756	126.160
1906	19.05000	95.900	-60.778	126.162
1907	19.06000	95.979	-60.807	126.165
1908	19.07000	96.049	-60.822	126.165
1909	19.08000	96.149	-60.848	126.155
1910	19.09000	96.226	-60.888	126.172
1911	19.10000	96.312	-60.904	126.161
1912	19.11000	96.379	-60.900	126.162
1913	19.12000	96.439	-60.911	126.166
1914	19.13000	96.515	-60.923	126.166
1915	19.14000	96.598	-60.948	126.164
1916	19.15000	96.682	-60.946	126.158
1917	19.16000	96.744	-60.958	126.150
1918	19.17000	96.811	-60.983	126.153
1919	19.18000	96.881	-61.009	126.152
1920	19.19000	96.918	-61.046	126.161
1921	19.20000	97.001	-61.078	126.141
1922	19.21000	97.072	-61.076	126.150
1923	19.22000	97.121	-61.100	126.134
1924	19.23000	97.176	-61.115	126.135
1925	19.24000	97.230	-61.141	126.146
1926	19.25000	97.295	-61.132	126.134
1927	19.26000	97.357	-61.132	126.133
1928	19.27000	97.415	-61.154	126.135
1929	19.28000	97.476	-61.189	126.132
1930	19.29000	97.538	-61.167	126.115
1931	19.30000	97.596	-61.171	126.118
1932	19.31000	97.642	-61.223	126.133
1933	19.32000	97.664	-61.248	126.144
1934	19.33000	97.721	-61.241	126.130
1935	19.34000	97.746	-61.245	126.138
1936	19.35000	97.793	-61.257	126.123
1937	19.36000	97.837	-61.268	126.128
1938	19.37000	97.868	-61.280	126.137
1939	19.38000	97.915	-61.280	126.135
1940	19.39000	97.967	-61.322	126.164
1941	19.40000	97.955	-61.295	126.129
1942	19.41000	98.019	-61.301	126.155
1943	19.42000	98.016	-61.306	126.141
1944	19.43000	98.065	-61.330	126.163
1945	19.44000	98.100	-61.411	126.195
1946	19.45000	98.121	-61.397	126.181
1947	19.46000	98.065	-61.314	126.130
1948	19.47000	98.087	-61.299	126.130
1949	19.48000	98.137	-61.397	126.184
1950	19.49000	98.164	-61.356	126.149
1951	19.50000	98.146	-61.412	126.183
1952	19.51000	98.107	-61.318	126.137
1953	19.52000	98.138	-61.352	126.161
1954	19.53000	98.171	-61.416	126.186
1955	19.54000	98.175	-61.383	126.177
1956	19.55000	98.142	-61.393	126.183
1957	19.56000	98.132	-61.401	126.189
1958	19.57000	98.095	-61.319	126.156
1959	19.58000	98.102	-61.373	126.162
1960	19.59000	98.057	-61.299	126.131
1961	19.60000	98.028	-61.288	126.130
1962	19.61000	98.021	-61.292	126.135
1963	19.62000	98.031	-61.300	126.151
1964	19.63000	98.005	-61.308	126.153
1965	19.64000	97.990	-61.370	126.187
1966	19.65000	97.946	-61.296	126.157
1967	19.66000	97.896	-61.317	126.169
1968	19.67000	97.846	-61.242	126.131
1969	19.68000	97.836	-61.250	126.136
1970	19.69000	97.806	-61.239	126.131
1971	19.70000	97.756	-61.242	126.149
1972	19.71000	97.701	-61.233	126.149
1973	19.72000	97.667	-61.186	126.126
1974	19.73000	97.613	-61.200	126.138
1975	19.74000	97.574	-61.186	126.128
1976	19.75000	97.549	-61.170	126.134
1977	19.76000	97.465	-61.161	126.139
1978	19.77000	97.433	-61.132	126.131
1979	19.78000	97.354	-61.114	126.133
1980	19.79000	97.316	-61.099	126.132
1981	19.80000	97.252	-61.109	126.136
1982	19.81000	97.200	-61.095	126.165
1983	19.82000	97.131	-61.086	126.143
1984	19.83000	97.100	-61.029	126.145
1985	19.84000	97.038	-61.040	126.156
1986	19.85000	96.977	-61.017	126.154
1987	19.86000	96.901	-61.017	126.156
1988	19.87000	96.857	-60.983	126.159
1989	19.88000	96.787	-60.979	126.161
1990	19.89000	96.729	-60.958	126.151
1991	19.90000	96.645	-60.932	126.156
1992	19.91000	96.571	-60.938	126.163
1993	19.92000	96.501	-60.923	126.170
1994	19.93000	96.452	-60.904	126.172
1995	19.94000	96.353	-60.907	126.172
1996	19.95000	96.321	-60.878	126.164
1997	19.96000	96.236	-60.864	126.159
1998	19.97000	96.145	-60.841	126.162
1999	19.98000	96.086	-60.819	126.167
2000	19.99000	96.012	-60.808	126.168
