48697	97.39200	4.409	0.715	282.632
48698	97.39400	4.470	0.671	282.298
48699	97.39600	4.390	0.725	282.027
48700	97.39800	4.338	0.621	281.706
48701	97.40000	4.367	0.567	281.414
48702	97.40200	4.191	0.599	281.118
48703	97.40400	4.256	0.582	280.801
48704	97.40600	4.148	0.621	280.535
48705	97.40800	4.096	0.588	280.194
48706	97.41000	4.191	0.546	279.900
48707	97.41200	3.992	0.675	279.617
48708	97.41400	4.044	0.700	279.285
48709	97.41600	4.010	0.664	279.005
48710	97.41800	3.917	0.710	278.703
48711	97.42000	4.024	0.698	278.367
48712	97.42200	3.938	0.641	278.092
48713	97.42400	3.906	0.725	277.770
48714	97.42600	3.908	0.673	277.457
48715	97.42800	3.787	0.580	277.166
48716	97.43000	3.804	0.673	276.884
48717	97.43200	3.670	0.588	276.589
48718	97.43400	3.702	0.511	276.274
48719	97.43600	3.643	0.579	275.991
48720	97.43800	3.552	0.513	275.707
48721	97.44000	3.534	0.570	275.430
48722	97.44200	3.411	0.480	275.134
48723	97.44400	3.465	0.414	274.832
48724	97.44600	3.304	0.486	274.589
48725	97.44800	3.352	0.351	274.627
48726	97.45000	3.324	0.332	273.979
48727	97.45200	3.202	0.352	274.069
48728	97.45400	3.227	0.318	273.440
48729	97.45600	3.073	0.331	273.547
48730	97.45800	3.155	0.227	273.264
48731	97.46000	2.992	0.270	273.030
48732	97.46200	3.019	0.203	272.727
48733	97.46400	2.876	0.186	272.525
48734	97.46600	2.910	0.192	272.220
48735	97.46800	2.821	0.055	271.982
48736	97.47000	2.796	0.124	271.726
48737	97.47200	2.744	0.002	271.488
48738	97.47400	2.703	0.067	271.240
48739	97.47600	2.625	-0.040	271.003
48740	97.47800	2.612	-0.012	270.764
48741	97.48000	2.541	-0.117	270.530
48742	97.48200	2.569	-0.080	270.313
48743	97.48400	2.458	-0.194	270.073
48744	97.48600	2.490	-0.148	269.863
48745	97.48800	2.422	-0.224	269.638
48746	97.49000	2.287	-0.255	269.453
48747	97.49200	2.335	-0.294	269.207
48748	97.49400	2.209	-0.309	269.015
48749	97.49600	2.279	-0.318	268.859
48750	97.49800	2.191	-0.357	268.617
48751	97.50000	2.095	-0.429	268.475
48752	97.50200	2.157	-0.479	268.239
48753	97.50400	2.031	-0.493	268.070
48754	97.50600	1.974	-0.484	267.941
48755	97.50800	1.993	-0.502	267.696
48756	97.51000	1.935	-0.580	267.568
48757	97.51200	1.940	-0.533	267.419
48758	97.51400	1.880	-0.607	267.216
48759	97.51600	1.818	-0.678	267.096
48760	97.51800	1.754	-0.657	266.982
48761	97.52000	1.797	-0.721	266.772
48762	97.52200	1.777	-0.768	266.666
48763	97.52400	1.666	-0.778	266.553
48764	97.52600	1.669	-0.890	266.411
48765	97.52800	1.695	-0.867	266.257
48766	97.53000	1.638	-0.893	266.172
48767	97.53200	1.557	-0.875	266.074
48768	97.53400	1.560	-1.023	265.945
48769	97.53600	1.596	-0.985	265.832
48770	97.53800	1.561	-1.020	265.746
48771	97.54000	1.505	-1.033	265.676
48772	97.54200	1.414	-1.046	265.600
48773	97.54400	1.441	-1.188	265.505
48774	97.54600	1.378	-1.153	265.425
48775	97.54800	1.457	-1.183	265.351
48776	97.55000	1.406	-1.223	265.302
48777	97.55200	1.367	-1.231	265.236
48778	97.55400	1.353	-1.256	265.209
48779	97.55600	1.335	-1.274	265.176
48780	97.55800	1.274	-1.295	265.140
48781	97.56000	1.280	-1.413	265.061
48782	97.56200	1.245	-1.450	265.042
48783	97.56400	1.228	-1.468	265.031
48784	97.56600	1.227	-1.519	265.010
48785	97.56800	1.211	-1.559	265.006
48786	97.57000	1.184	-1.595	264.998
48787	97.57200	1.175	-1.611	264.998
48788	97.57400	1.166	-1.665	265.008
48789	97.57600	1.148	-1.683	265.016
48790	97.57800	1.142	-1.707	265.030
48791	97.58000	1.146	-1.749	265.044
48792	97.58200	1.125	-1.762	265.067
48793	97.58400	1.115	-1.689	265.152
48794	97.58600	1.108	-1.763	265.187
48795	97.58800	1.124	-1.796	265.220
48796	97.59000	1.094	-1.826	265.265
48797	97.59200	1.115	-1.886	265.315
48798	97.59400	1.054	-1.962	265.397
48799	97.59600	1.081	-1.998	265.466
48800	97.59800	1.071	-2.015	265.519
48801	97.60000	1.059	-1.972	265.637
48802	97.60200	1.083	-2.004	265.703
48803	97.60400	1.058	-2.061	265.788
48804	97.60600	1.028	-2.164	265.914
48805	97.60800	1.029	-2.150	265.982
48806	97.61000	1.027	-2.111	266.118
48807	97.61200	1.055	-2.186	266.220
48808	97.61400	1.022	-2.283	266.361
48809	97.61600	1.037	-2.294	266.446
48810	97.61800	1.033	-2.235	266.595
48811	97.62000	1.066	-2.301	266.711
48812	97.62200	1.032	-2.361	266.872
48813	97.62400	1.024	-2.310	267.028
48814	97.62600	1.095	-2.382	267.147
48815	97.62800	1.009	-2.462	267.324
48816	97.63000	1.042	-2.387	267.494
48817	97.63200	1.134	-2.447	267.628
48818	97.63400	1.139	-2.511	267.780
48819	97.63600	1.083	-2.509	267.996
48820	97.63800	1.155	-2.565	268.160
48821	97.64000	1.027	-2.508	268.380
48822	97.64200	1.130	-2.608	268.531
48823	97.64400	1.186	-2.632	268.705
48824	97.64600	1.130	-2.631	268.936
48825	97.64800	1.204	-2.672	269.112
48826	97.65000	1.116	-2.678	269.363
48827	97.65200	1.201	-2.724	269.539
48828	97.65400	1.249	-2.697	269.767
48829	97.65600	1.225	-2.743	269.961
48830	97.65800	1.271	-2.729	270.204
48831	97.66000	1.259	-2.779	270.413
48832	97.66200	1.308	-2.772	270.670
48833	97.66400	1.264	-2.829	270.872
48834	97.66600	1.339	-2.802	271.137
48835	97.66800	1.307	-2.884	271.368
48836	97.67000	1.363	-2.856	271.615
48837	97.67200	1.355	-2.932	271.864
48838	97.67400	1.416	-2.896	272.103
48839	97.67600	1.400	-2.974	272.356
48840	97.67800	1.451	-2.953	272.611
48841	97.68000	1.443	-3.030	272.875
48842	97.68200	1.503	-3.009	273.121
48843	97.68400	1.558	-3.085	273.387
48844	97.68600	1.596	-3.038	273.654
48845	97.68800	1.511	-3.051	273.952
48846	97.69000	1.541	-3.133	274.230
48847	97.69200	1.626	-3.091	274.480
48848	97.69400	1.625	-3.180	274.762
48849	97.69600	1.697	-3.184	275.037
48850	97.69800	1.668	-3.148	275.342
48851	97.70000	1.780	-3.195	275.597
48852	97.70200	1.755	-3.237	275.892
48853	97.70400	1.775	-3.264	276.187
48854	97.70600	1.812	-3.268	276.467
48855	97.70800	1.817	-3.283	276.792
48856	97.71000	1.947	-3.346	277.038
48857	97.71200	1.806	-3.337	277.360
48858	97.71400	1.827	-3.347	277.689
48859	97.71600	1.897	-3.417	277.944
48860	97.71800	1.904	-3.454	278.276
48861	97.72000	1.879	-3.478	278.553
48862	97.72200	1.918	-3.647	278.862
48863	97.72400	1.948	-3.640	279.183
48864	97.72600	2.019	-3.783	279.440
48865	97.72800	1.999	-3.747	279.775
48866	97.73000	2.064	-3.737	280.039
48867	97.73200	2.085	-3.835	280.347
48868	97.73400	2.043	-3.810	280.678
48869	97.73600	2.092	-3.768	280.944
48870	97.73800	2.157	-3.865	281.269
48871	97.74000	2.189	-3.789	281.540
48872	97.74200	2.172	-3.759	281.867
48873	97.74400	2.154	-3.851	282.167
48874	97.74600	2.131	-3.790	282.465
48875	97.74800	2.224	-3.748	282.779
48876	97.75000	2.230	-3.833	283.049
48877	97.75200	2.282	-3.764	283.376
48878	97.75400	2.276	-3.738	283.687
48879	97.75600	2.260	-3.799	283.955
48880	97.75800	2.360	-3.733	284.276
48881	97.76000	2.369	-3.825	284.517
48882	97.76200	2.441	-3.758	284.843
48883	97.76400	2.406	-3.693	285.133
48884	97.76600	2.421	-3.815	285.413
48885	97.76800	2.517	-3.707	285.736
48886	97.77000	2.516	-3.779	285.951
48887	97.77200	2.622	-3.727	286.291
48888	97.77400	2.558	-3.674	286.551
48889	97.77600	2.716	-3.742	286.831
48890	97.77800	2.648	-3.699	287.132
48891	97.78000	2.702	-3.738	287.392
48892	97.78200	2.802	-3.709	287.690
48893	97.78400	2.770	-3.649	287.946
48894	97.78600	2.936	-3.715	288.219
48895	97.78800	2.909	-3.683	288.478
48896	97.79000	3.027	-3.724	288.737
48897	97.79200	3.005	-3.683	289.000
48898	97.79400	3.117	-3.696	289.271
48899	97.79600	3.108	-3.682	289.514
48900	97.79800	3.225	-3.686	289.778
48901	97.80000	3.216	-3.687	290.006
48902	97.80200	3.339	-3.704	290.273
48903	97.80400	3.313	-3.673	290.490
48904	97.80600	3.436	-3.689	290.754
48905	97.80800	3.405	-3.667	290.975
48906	97.81000	3.527	-3.698	291.220
48907	97.81200	3.514	-3.657	291.434
48908	97.81400	3.644	-3.687	291.674
48909	97.81600	3.600	-3.638	291.885
48910	97.81800	3.711	-3.664	292.100
48911	97.82000	3.693	-3.632	292.332
48912	97.82200	3.791	-3.652	292.518
48913	97.82400	3.896	-3.578	292.750
48914	97.82600	3.870	-3.635	292.932
48915	97.82800	4.005	-3.656	293.124
48916	97.83000	3.968	-3.621	293.323
48917	97.83200	4.079	-3.631	293.494
48918	97.83400	4.208	-3.639	293.687
48919	97.83600	4.108	-3.603	293.872
48920	97.83800	4.234	-3.625	294.027
48921	97.84000	4.351	-3.541	294.222
48922	97.84200	4.285	-3.570	294.375
48923	97.84400	4.419	-3.590	294.523
48924	97.84600	4.483	-3.541	294.699
48925	97.84800	4.432	-3.530	294.842
48926	97.85000	4.544	-3.577	294.970
48927	97.85200	4.653	-3.582	295.104
48928	97.85400	4.582	-3.548	295.251
48929	97.85600	4.638	-3.520	295.367
48930	97.85800	4.750	-3.530	295.478
48931	97.86000	4.856	-3.529	295.600
48932	97.86200	4.785	-3.495	295.728
48933	97.86400	4.825	-3.470	295.837
48934	97.86600	4.911	-3.465	295.926
48935	97.86800	5.012	-3.471	296.019
48936	97.87000	5.090	-3.483	296.100
48937	97.87200	5.033	-3.460	296.217
48938	97.87400	5.047	-3.384	296.301
48939	97.87600	5.112	-3.390	296.364
48940	97.87800	5.171	-3.383	296.419
48941	97.88000	5.266	-3.376	296.471
48942	97.88200	5.345	-3.373	296.534
48943	97.88400	5.385	-3.364	296.572
48944	97.88600	5.462	-3.376	296.616
48945	97.88800	5.497	-3.252	296.667
48946	97.89000	5.396	-3.231	296.739
48947	97.89200	5.424	-3.233	296.765
48948	97.89400	5.513	-3.197	296.783
48949	97.89600	5.557	-3.195	296.802
48950	97.89800	5.600	-3.192	296.809
48951	97.90000	5.657	-3.164	296.813
48952	97.90200	5.739	-3.219	296.800
48953	97.90400	5.736	-3.124	296.810
48954	97.90600	5.755	-3.091	296.795
48955	97.90800	5.793	-3.061	296.785
48956	97.91000	5.867	-3.029	296.770
48957	97.91200	6.002	-2.961	296.722
48958	97.91400	6.055	-2.993	296.672
48959	97.91600	6.119	-3.030	296.622
48960	97.91800	6.157	-2.999	296.582
48961	97.92000	6.160	-2.969	296.534
48962	97.92200	6.172	-2.922	296.482
48963	97.92400	6.164	-2.887	296.416
48964	97.92600	6.195	-2.858	296.360
48965	97.92800	6.214	-2.825	296.297
48966	97.93000	6.364	-2.784	296.196
48967	97.93200	6.400	-2.818	296.102
48968	97.93400	6.416	-2.778	296.024
48969	97.93600	6.401	-2.730	295.928
48970	97.93800	6.383	-2.676	295.836
48971	97.94000	6.512	-2.647	295.712
48972	97.94200	6.512	-2.551	295.318
48973	97.94400	6.551	-2.606	295.173
48974	97.94600	6.517	-2.556	295.066
48975	97.94800	6.637	-2.508	294.931
48976	97.95000	6.663	-2.523	294.801
48977	97.95200	6.644	-2.483	294.655
48978	97.95400	6.622	-2.474	294.515
48979	97.95600	6.733	-2.338	294.379
48980	97.95800	6.761	-2.391	294.214
48981	97.96000	6.697	-2.370	294.055
48982	97.96200	6.794	-2.258	293.905
48983	97.96400	6.838	-2.307	293.725
48984	97.96600	6.746	-2.284	293.549
48985	97.96800	6.859	-2.170	293.398
48986	97.97000	6.870	-2.188	293.199
48987	97.97200	6.793	-2.142	293.021
48988	97.97400	6.957	-2.161	292.810
48989	97.97600	6.924	-2.112	292.626
48990	97.97800	6.971	-2.026	292.437
48991	97.98000	7.025	-2.059	292.214
48992	97.98200	7.008	-1.987	292.003
48993	97.98400	7.041	-1.980	291.797
48994	97.98600	6.970	-1.960	291.589
48995	97.98800	7.112	-1.920	291.365
48996	97.99000	7.014	-1.884	291.138
48997	97.99200	7.151	-1.867	290.913
48998	97.99400	7.111	-1.839	290.675
48999	97.99600	7.184	-1.821	290.438
49000	97.99800	7.162	-1.775	290.195
49001	98.00000	7.212	-1.763	289.956
49002	98.00200	7.209	-1.720	289.708
49003	98.00400	7.279	-1.748	289.438
49004	98.00600	7.249	-1.651	289.210
49005	98.00800	7.338	-1.698	288.937
49006	98.01000	7.288	-1.598	288.697
49007	98.01200	7.341	-1.594	288.421
49008	98.01400	7.393	-1.499	288.156
49009	98.01600	7.396	-1.536	287.897
49010	98.01800	7.440	-1.460	287.617
49011	98.02000	7.431	-1.475	287.338
49012	98.02200	7.511	-1.487	287.064
49013	98.02400	7.417	-1.404	286.798
49014	98.02600	7.498	-1.437	286.510
49015	98.02800	7.559	-1.341	286.212
49016	98.03000	7.519	-1.366	285.952
49017	98.03200	7.594	-1.385	285.641
49018	98.03400	7.540	-1.294	285.388
49019	98.03600	7.621	-1.325	285.079
49020	98.03800	7.550	-1.254	284.785
49021	98.04000	7.646	-1.279	284.819
49022	98.04200	7.755	-1.312	284.505
49023	98.04400	7.657	-1.241	284.227
49024	98.04600	7.741	-1.242	283.929
49025	98.04800	7.832	-1.258	283.619
49026	98.05000	7.859	-1.148	283.317
49027	98.05200	7.872	-1.152	283.023
49028	98.05400	7.954	-1.185	282.720
49029	98.05600	7.889	-1.090	282.427
49030	98.05800	7.967	-1.063	282.118
49031	98.06000	7.872	-0.997	281.848
49032	98.06200	8.030	-0.966	281.534
49033	98.06400	7.983	-0.993	281.233
49034	98.06600	8.007	-0.861	280.932
49035	98.06800	8.026	-0.841	280.635
49036	98.07000	8.024	-0.799	280.320
49037	98.07200	8.030	-0.650	280.023
49038	98.07400	8.001	-0.607	279.747
49039	98.07600	8.135	-0.581	279.395
49040	98.07800	8.105	-0.486	279.112
49041	98.08000	8.124	-0.466	278.823
49042	98.08200	8.082	-0.433	278.497
49043	98.08400	8.321	-0.332	278.205
49044	98.08600	8.251	-0.333	277.905
49045	98.08800	8.321	-0.184	277.633
49046	98.09000	8.269	-0.220	277.313
49047	98.09200	8.313	-0.230	277.011
49048	98.09400	8.337	-0.098	276.732
49049	98.09600	8.242	-0.137	276.413
49050	98.09800	8.371	-0.121	276.136
49051	98.10000	8.256	-0.051	275.858
49052	98.10200	8.314	-0.037	275.567
49053	98.10400	8.208	0.049	275.309
49054	98.10600	8.267	0.025	274.990
49055	98.10800	8.340	0.028	274.699
49056	98.11000	8.198	0.099	274.448
49057	98.11200	8.290	0.099	274.160
49058	98.11400	8.160	0.179	273.909
49059	98.11600	8.287	0.164	273.615
49060	98.11800	8.218	0.126	273.349
49061	98.12000	8.201	0.270	273.074
49062	98.12200	8.189	0.208	272.821
49063	98.12400	8.145	0.332	272.558
49064	98.12600	8.154	0.265	272.296
49065	98.12800	8.145	0.392	272.062
49066	98.13000	8.244	0.326	271.771
49067	98.13200	8.112	0.430	271.571
49068	98.13400	8.178	0.392	271.281
49069	98.13600	8.076	0.488	271.084
49070	98.13800	8.029	0.459	270.824
49071	98.14000	8.102	0.426	270.561
49072	98.14200	8.096	0.529	270.330
49073	98.14400	8.084	0.467	270.106
49074	98.14600	7.990	0.547	269.901
49075	98.14800	8.015	0.608	269.713
49076	98.15000	7.976	0.581	269.457
49077	98.15200	7.993	0.640	269.281
49078	98.15400	7.961	0.615	269.025
49079	98.15600	7.964	0.685	268.850
49080	98.15800	7.943	0.606	268.641
49081	98.16000	7.841	0.700	268.470
49082	98.16200	7.858	0.758	268.298
49083	98.16400	7.849	0.708	268.074
49084	98.16600	7.790	0.755	267.937
49085	98.16800	7.866	0.714	267.723
49086	98.17000	7.772	0.795	267.562
49087	98.17200	7.719	0.813	267.432
49088	98.17400	7.772	0.816	267.204
49089	98.17600	7.709	0.854	267.083
49090	98.17800	7.756	0.905	266.944
49091	98.18000	7.707	0.861	266.748
49092	98.18200	7.641	0.906	266.627
49093	98.18400	7.595	0.926	266.527
49094	98.18600	7.699	0.883	266.356
49095	98.18800	7.608	0.956	266.226
49096	98.19000	7.558	0.968	266.126
49097	98.19200	7.491	1.013	266.043
49098	98.19400	7.592	0.940	265.890
49099	98.19600	7.509	1.015	265.778
49100	98.19800	7.446	1.016	265.701
49101	98.20000	7.407	1.060	265.621
49102	98.20200	7.361	1.079	265.563
49103	98.20400	7.426	1.042	265.416
49104	98.20600	7.355	1.076	265.329
49105	98.20800	7.304	1.123	265.280
49106	98.21000	7.269	1.123	265.232
49107	98.21200	7.222	1.127	265.177
49108	98.21400	7.212	1.147	265.140
49109	98.21600	7.144	1.176	265.102
49110	98.21800	7.160	1.074	265.019
49111	98.22000	7.093	1.117	264.977
49112	98.22200	7.178	1.146	264.934
49113	98.22400	7.098	1.178	264.885
49114	98.22600	7.043	1.216	264.869
49115	98.22800	7.017	1.232	264.863
49116	98.23000	6.981	1.231	264.857
49117	98.23200	6.942	1.236	264.850
49118	98.23400	6.924	1.254	264.855
49119	98.23600	6.889	1.253	264.864
49120	98.23800	6.856	1.246	264.876
49121	98.24000	6.824	1.238	264.892
49122	98.24200	6.702	1.195	264.959
49123	98.24400	6.700	1.180	264.997
49124	98.24600	6.677	1.189	265.028
49125	98.24800	6.616	1.309	265.113
49126	98.25000	6.592	1.303	265.144
49127	98.25200	6.579	1.292	265.189
49128	98.25400	6.544	1.306	265.236
49129	98.25600	6.507	1.325	265.287
49130	98.25800	6.476	1.331	265.348
49131	98.26000	6.377	1.242	265.455
49132	98.26200	6.343	1.325	265.575
49133	98.26400	6.345	1.302	265.642
49134	98.26600	6.319	1.317	265.723
49135	98.26800	6.296	1.325	265.788
49136	98.27000	6.198	1.250	265.924
49137	98.27200	6.133	1.326	266.057
49138	98.27400	6.163	1.316	266.157
49139	98.27600	6.153	1.335	266.245
49140	98.27800	6.179	1.247	266.385
49141	98.28000	5.998	1.300	266.554
49142	98.28200	6.019	1.311	266.663
49143	98.28400	6.017	1.259	266.797
49144	98.28600	5.868	1.320	266.988
49145	98.28800	5.886	1.301	267.115
49146	98.29000	5.897	1.294	267.235
49147	98.29200	5.754	1.307	267.466
49148	98.29400	5.770	1.309	267.593
49149	98.29600	5.817	1.233	267.759
49150	98.29800	5.747	1.298	267.944
49151	98.30000	5.669	1.305	268.105
49152	98.30200	5.656	1.313	268.331
49153	98.30400	5.553	1.264	268.506
49154	98.30600	5.637	1.203	268.690
49155	98.30800	5.533	1.283	268.891
49156	98.31000	5.511	1.216	269.081
49157	98.31200	5.482	1.270	269.317
49158	98.31400	5.359	1.209	269.500
49159	98.31600	5.383	1.282	269.761
49160	98.31800	5.270	1.201	269.953
49161	98.32000	5.289	1.267	270.203
49162	98.32200	5.155	1.210	270.404
49163	98.32400	5.155	1.242	270.665
49164	98.32600	5.196	1.177	270.849
49165	98.32800	5.098	1.206	271.143
49166	98.33000	5.113	1.156	271.329
49167	98.33200	5.004	1.190	271.622
49168	98.33400	4.953	1.094	271.853
49169	98.33600	4.932	1.150	272.115
49170	98.33800	4.963	1.069	272.360
49171	98.34000	4.869	1.091	272.626
49172	98.34200	4.810	1.008	272.895
49173	98.34400	4.813	1.053	273.137
49174	98.34600	4.701	1.057	273.456
49175	98.34800	4.755	1.001	273.670
49176	98.35000	4.630	1.032	273.982
49177	98.35200	4.712	0.955	274.233
49178	98.35400	4.569	0.986	274.504
49179	98.35600	4.611	1.005	274.819
49180	98.35800	4.530	0.932	275.055
49181	98.36000	4.462	0.938	275.387
49182	98.36200	4.519	0.842	275.638
49183	98.36400	4.361	0.883	275.924
49184	98.36600	4.395	0.901	276.232
49185	98.36800	4.343	0.771	276.518
49186	98.37000	4.370	0.819	276.815
49187	98.37200	4.233	0.803	277.129
49188	98.37400	4.137	0.706	277.429
49189	98.37600	4.162	0.741	277.710
49190	98.37800	4.052	0.568	277.989
49191	98.38000	4.004	0.606	278.298
49192	98.38200	3.904	0.569	278.611
49193	98.38400	3.876	0.358	278.916
49194	98.38600	3.839	0.356	279.198
49195	98.38800	3.679	0.333	279.519
49196	98.39000	3.734	0.256	279.823
49197	98.39200	3.662	0.270	280.136
49198	98.39400	3.514	0.241	280.438
49199	98.39600	3.653	0.193	280.726
49200	98.39800	3.416	0.197	281.034
49201	98.40000	3.450	0.232	281.356
49202	98.40200	3.397	0.140	281.624
49203	98.40400	3.280	0.154	281.937
49204	98.40600	3.298	0.202	282.252
49205	98.40800	3.186	0.104	282.532
49206	98.41000	3.116	0.113	282.859
49207	98.41200	3.166	0.047	283.114
49208	98.41400	3.046	0.068	283.450
49209	98.41600	2.974	0.065	283.761
49210	98.41800	2.962	-0.003	284.014
49211	98.42000	2.867	0.039	284.364
49212	98.42200	2.766	0.023	284.627
49213	98.42400	2.818	-0.046	284.923
49214	98.42600	2.714	-0.005	285.259
49215	98.42800	2.690	0.005	285.502
49216	98.43000	2.658	-0.078	285.825
49217	98.43200	2.537	-0.053	286.112
49218	98.43400	2.615	-0.140	286.370
49219	98.43600	2.535	-0.092	286.667
49220	98.43800	2.507	-0.092	286.940
49221	98.44000	2.495	-0.177	287.244
49222	98.44200	2.351	-0.143	287.527
49223	98.44400	2.447	-0.247	287.781
49224	98.44600	2.304	-0.198	288.060
49225	98.44800	2.356	-0.217	288.346
49226	98.45000	2.297	-0.295	288.580
49227	98.45200	2.281	-0.234	288.888
49228	98.45400	2.264	-0.377	289.097
49229	98.45600	2.211	-0.295	289.398
49230	98.45800	2.196	-0.460	289.615
49231	98.46000	2.189	-0.380	289.908
49232	98.46200	2.086	-0.375	290.166
49233	98.46400	2.053	-0.487	290.417
49234	98.46600	2.029	-0.514	290.652
49235	98.46800	2.084	-0.538	290.886
49236	98.47000	1.948	-0.466	291.135
49237	98.47200	2.058	-0.596	291.362
49238	98.47400	1.960	-0.618	291.579
49239	98.47600	2.023	-0.655	291.827
49240	98.47800	1.928	-0.684	292.036
49241	98.48000	1.943	-0.733	292.269
49242	98.48200	1.861	-0.766	292.474
49243	98.48400	1.899	-0.757	292.698
49244	98.48600	1.847	-0.814	292.909
49245	98.48800	1.811	-0.799	293.089
49246	98.49000	1.879	-0.917	293.279
49247	98.49200	1.794	-0.928	293.470
49248	98.49400	1.799	-0.957	293.655
49249	98.49600	1.715	-0.969	293.872
49250	98.49800	1.738	-0.999	294.027
49251	98.50000	1.787	-1.062	294.185
49252	98.50200	1.659	-1.077	294.387
49253	98.50400	1.695	-1.097	294.524
49254	98.50600	1.709	-1.161	294.687
49255	98.50800	1.622	-1.203	294.865
49256	98.51000	1.664	-1.287	294.975
49257	98.51200	1.623	-1.261	295.128
49258	98.51400	1.653	-1.268	295.295
49259	98.51600	1.559	-1.385	295.409
49260	98.51800	1.576	-1.366	295.525
49261	98.52000	1.541	-1.352	295.678
49262	98.52200	1.621	-1.422	295.798
49263	98.52400	1.510	-1.520	295.894
49264	98.52600	1.515	-1.497	295.995
49265	98.52800	1.480	-1.483	296.122
49266	98.53000	1.419	-1.557	296.255
49267	98.53200	1.436	-1.626	296.324
49268	98.53400	1.426	-1.678	296.375
49269	98.53600	1.409	-1.645	296.454
49270	98.53800	1.427	-1.647	296.536
49271	98.54000	1.402	-1.668	296.621
49272	98.54200	1.388	-1.730	296.672
49273	98.54400	1.394	-1.794	296.730
49274	98.54600	1.310	-1.859	296.796
49275	98.54800	1.349	-1.900	296.832
49276	98.55000	1.345	-1.945	296.861
49277	98.55200	1.332	-1.955	296.887
49278	98.55400	1.333	-2.012	296.915
49279	98.55600	1.324	-2.028	296.934
49280	98.55800	1.273	-1.982	296.954
49281	98.56000	1.277	-2.024	296.968
49282	98.56200	1.266	-2.056	296.971
49283	98.56400	1.239	-2.091	296.974
49284	98.56600	1.257	-2.109	296.970
49285	98.56800	1.222	-2.146	296.958
49286	98.57000	1.205	-2.164	296.947
49287	98.57200	1.188	-2.183	296.928
49288	98.57400	1.174	-2.208	296.909
49289	98.57600	1.159	-2.248	296.878
49290	98.57800	1.196	-2.356	296.835
49291	98.58000	1.192	-2.364	296.805
49292	98.58200	1.112	-2.383	296.760
49293	98.58400	1.188	-2.356	296.679
49294	98.58600	1.162	-2.340	296.623
49295	98.58800	1.179	-2.409	296.518
49296	98.59000	1.156	-2.502	296.449
49297	98.59200	1.147	-2.518	296.381
49298	98.59400	1.127	-2.531	296.318
49299	98.59600	1.176	-2.504	296.229
49300	98.59800	1.137	-2.497	296.122
49301	98.60000	1.113	-2.553	295.990
49302	98.60200	1.123	-2.661	295.895
49303	98.60400	1.102	-2.652	295.817
49304	98.60600	1.116	-2.610	295.684
49305	98.60800	1.123	-2.638	295.542
49306	98.61000	1.114	-2.742	295.413
49307	98.61200	1.061	-2.725	295.317
49308	98.61400	1.106	-2.706	295.157
49309	98.61600	1.100	-2.693	295.009
49310	98.61800	1.072	-2.795	294.872
49311	98.62000	0.989	-2.770	294.740
49312	98.62200	1.096	-2.787	294.541
49313	98.62400	1.059	-2.869	294.395
49314	98.62600	1.141	-2.836	294.223
49315	98.62800	1.151	-2.941	294.020
49316	98.63000	1.047	-2.893	293.884
49317	98.63200	1.098	-2.903	293.682
49318	98.63400	1.120	-2.962	293.483
49319	98.63600	1.051	-2.965	293.312
49320	98.63800	1.084	-2.940	293.104
49321	98.64000	1.036	-2.967	292.914
49322	98.64200	1.129	-2.989	292.727
49323	98.64400	1.103	-3.023	292.488
49324	98.64600	1.036	-3.047	292.305
49325	98.64800	1.126	-3.082	292.047
49326	98.65000	1.037	-3.097	291.857
49327	98.65200	1.127	-3.131	291.595
49328	98.65400	1.050	-3.136	291.390
49329	98.65600	1.122	-3.169	291.161
49330	98.65800	1.115	-3.171	290.927
49331	98.66000	1.120	-3.213	290.680
49332	98.66200	1.121	-3.213	290.437
49333	98.66400	1.150	-3.249	290.190
49334	98.66600	1.143	-3.250	289.940
49335	98.66800	1.173	-3.272	289.693
49336	98.67000	1.159	-3.275	289.436
49337	98.67200	1.198	-3.332	289.151
49338	98.67400	1.163	-3.296	288.921
49339	98.67600	1.240	-3.356	288.609
49340	98.67800	1.279	-3.289	288.382
49341	98.68000	1.262	-3.394	288.082
49342	98.68200	1.343	-3.427	287.822
49343	98.68400	1.289	-3.423	287.536
49344	98.68600	1.396	-3.473	287.279
49345	98.68800	1.299	-3.420	286.995
49346	98.69000	1.367	-3.516	286.726
49347	98.69200	1.478	-3.554	286.399
49348	98.69400	1.390	-3.537	286.158
49349	98.69600	1.544	-3.589	285.852
49350	98.69800	1.442	-3.545	285.563
49351	98.70000	1.561	-3.599	285.291
49352	98.70200	1.553	-3.687	284.960
49353	98.70400	1.557	-3.621	284.711
49354	98.70600	1.681	-3.686	284.390
49355	98.70800	1.703	-3.760	284.059
49356	98.71000	1.737	-3.666	283.818
49357	98.71200	1.732	-3.775	283.839
49358	98.71400	1.833	-3.847	283.535
49359	98.71600	1.873	-3.764	283.255
49360	98.71800	1.875	-3.835	282.934
49361	98.72000	1.934	-3.771	282.665
49362	98.72200	1.987	-3.801	282.341
49363	98.72400	2.019	-3.861	282.053
49364	98.72600	2.028	-3.785	281.756
49365	98.72800	2.114	-3.777	281.059
49366	98.73000	2.124	-3.828	280.788
49367	98.73200	2.109	-3.741	280.469
49368	98.73400	2.273	-3.725	280.155
49369	98.73600	2.177	-3.763	279.857
49370	98.73800	2.247	-3.614	279.545
49371	98.74000	2.265	-3.612	279.267
49372	98.74200	2.254	-3.657	278.929
