774	7.73000	73.493	-57.075	108.901
775	7.74000	73.381	-57.021	108.879
776	7.75000	73.293	-56.990	108.915
777	7.76000	73.178	-56.953	108.876
778	7.77000	73.105	-57.002	108.896
779	7.78000	73.024	-56.940	108.930
780	7.79000	72.953	-56.905	108.910
781	7.80000	72.933	-56.870	108.908
782	7.81000	72.865	-56.893	108.899
783	7.82000	72.841	-56.839	108.917
784	7.83000	72.805	-56.867	108.919
785	7.84000	72.767	-56.746	108.886
786	7.85000	72.778	-56.841	108.911
787	7.86000	72.756	-56.749	108.875
788	7.87000	72.839	-56.821	108.917
789	7.88000	72.853	-56.786	108.902
790	7.89000	72.863	-56.738	108.877
791	7.90000	72.953	-56.854	108.904
792	7.91000	72.960	-56.788	108.895
793	7.92000	73.013	-56.824	108.857
794	7.93000	73.099	-56.840	108.881
795	7.94000	73.171	-56.848	108.864
796	7.95000	73.314	-56.878	108.885
797	7.96000	73.399	-56.902	108.832
798	7.97000	73.479	-56.957	108.863
799	7.98000	73.618	-57.014	108.889
800	7.99000	73.787	-57.031	108.883
801	8.00000	73.874	-57.094	108.884
802	8.01000	74.068	-57.097	108.863
803	8.02000	74.230	-57.135	108.868
804	8.03000	74.375	-57.212	108.878
805	8.04000	74.618	-57.237	108.860
806	8.05000	74.739	-57.301	108.868
807	8.06000	74.956	-57.403	108.880
808	8.07000	75.153	-57.440	108.889
809	8.08000	75.389	-57.487	108.874
810	8.09000	75.619	-57.486	108.835
811	8.10000	75.816	-57.530	108.818
812	8.11000	76.031	-57.570	108.799
813	8.12000	76.265	-57.678	108.796
814	8.13000	76.527	-57.705	108.785
815	8.14000	76.798	-57.780	108.783
816	8.15000	77.093	-57.891	108.810
817	8.16000	77.340	-57.986	108.840
818	8.17000	77.697	-58.056	108.861
819	8.18000	77.961	-58.164	108.857
820	8.19000	78.261	-58.227	108.852
821	8.20000	78.509	-58.347	108.847
822	8.21000	78.836	-58.410	108.787
823	8.22000	79.170	-58.445	108.802
824	8.23000	79.527	-58.524	108.763
825	8.24000	79.848	-58.601	108.771
826	8.25000	80.192	-58.663	108.761
827	8.26000	80.533	-58.861	108.826
828	8.27000	80.845	-58.958	108.823
829	8.28000	81.232	-59.018	108.846
830	8.29000	81.525	-59.093	108.789
831	8.30000	81.915	-59.263	108.820
832	8.31000	82.298	-59.358	108.780
833	8.32000	82.661	-59.337	108.784
834	8.33000	83.004	-59.503	108.794
835	8.34000	83.387	-59.575	108.827
836	8.35000	83.773	-59.660	108.804
837	8.36000	84.188	-59.774	108.770
838	8.37000	84.606	-59.837	108.734
839	8.38000	85.039	-59.952	108.696
840	8.39000	85.482	-60.057	108.749
841	8.40000	85.950	-60.183	108.770
842	8.41000	86.288	-60.338	108.809
843	8.42000	86.670	-60.385	108.725
844	8.43000	87.077	-60.468	108.732
845	8.44000	87.508	-60.571	108.762
846	8.45000	87.912	-60.684	108.694
847	8.46000	88.346	-60.744	108.654
848	8.47000	88.728	-60.865	108.673
849	8.48000	89.162	-60.971	108.700
850	8.49000	89.580	-61.128	108.725
851	8.50000	90.031	-61.233	108.771
852	8.51000	90.466	-61.289	108.745
853	8.52000	90.911	-61.430	108.712
854	8.53000	91.263	-61.610	108.756
855	8.54000	91.738	-61.688	108.722
856	8.55000	92.172	-61.756	108.730
857	8.56000	92.511	-61.847	108.734
858	8.57000	92.987	-61.999	108.753
859	8.58000	93.393	-62.109	108.735
860	8.59000	93.834	-62.199	108.708
861	8.60000	94.289	-62.247	108.712
862	8.61000	94.693	-62.398	108.722
863	8.62000	95.121	-62.409	108.716
864	8.63000	95.531	-62.522	108.733
865	8.64000	95.871	-62.649	108.736
866	8.65000	96.317	-62.719	108.730
867	8.66000	96.678	-62.845	108.693
868	8.67000	97.064	-62.905	108.670
869	8.68000	97.492	-63.054	108.721
870	8.69000	97.930	-63.195	108.752
871	8.70000	98.305	-63.263	108.758
872	8.71000	98.737	-63.324	108.711
873	8.72000	99.108	-63.397	108.719
874	8.73000	99.399	-63.514	108.722
875	8.74000	99.813	-63.575	108.687
876	8.75000	100.248	-63.649	108.685
877	8.76000	100.520	-63.771	108.693
878	8.77000	100.939	-63.873	108.713
879	8.78000	101.319	-63.959	108.797
880	8.79000	101.634	-64.053	108.748
881	8.80000	102.038	-64.099	108.789
882	8.81000	102.365	-64.157	108.771
883	8.82000	102.695	-64.228	108.749
884	8.83000	103.015	-64.267	108.697
885	8.84000	103.335	-64.385	108.704
886	8.85000	103.660	-64.424	108.734
887	8.86000	103.937	-64.493	108.712
888	8.87000	104.279	-64.551	108.730
889	8.88000	104.541	-64.630	108.746
890	8.89000	104.899	-64.712	108.744
891	8.90000	105.230	-64.782	108.826
892	8.91000	105.510	-64.840	108.815
893	8.92000	105.754	-64.880	108.758
894	8.93000	106.001	-64.932	108.726
895	8.94000	106.275	-64.958	108.740
896	8.95000	106.544	-65.035	108.747
897	8.96000	106.740	-65.131	108.733
898	8.97000	107.042	-65.123	108.705
899	8.98000	107.255	-65.144	108.726
900	8.99000	107.525	-65.194	108.698
901	9.00000	107.663	-65.247	108.747
902	9.01000	107.891	-65.291	108.758
903	9.02000	108.099	-65.340	108.727
904	9.03000	108.302	-65.340	108.733
905	9.04000	108.544	-65.447	108.755
906	9.05000	108.751	-65.442	108.753
907	9.06000	109.019	-65.531	108.786
908	9.07000	109.108	-65.510	108.753
909	9.08000	109.302	-65.559	108.714
910	9.09000	109.452	-65.687	108.774
911	9.10000	109.642	-65.688	108.765
912	9.11000	109.723	-65.749	108.790
913	9.12000	109.860	-65.775	108.788
914	9.13000	110.009	-65.772	108.764
915	9.14000	110.078	-65.816	108.790
916	9.15000	110.205	-65.810	108.774
917	9.16000	110.312	-65.830	108.772
918	9.17000	110.380	-65.852	108.762
919	9.18000	110.470	-65.795	108.765
920	9.19000	110.513	-65.852	108.802
921	9.20000	110.568	-65.898	108.763
922	9.21000	110.649	-65.889	108.806
923	9.22000	110.691	-65.918	108.779
924	9.23000	110.749	-65.889	108.791
925	9.24000	110.823	-65.891	108.751
926	9.25000	110.837	-65.896	108.771
927	9.26000	110.835	-65.884	108.784
928	9.27000	110.825	-65.932	108.755
929	9.28000	110.813	-65.933	108.752
930	9.29000	110.865	-65.873	108.747
931	9.30000	110.807	-65.935	108.799
932	9.31000	110.783	-65.921	108.781
933	9.32000	110.760	-65.987	108.790
934	9.33000	110.713	-65.933	108.758
935	9.34000	110.716	-65.946	108.772
936	9.35000	110.605	-65.953	108.799
937	9.36000	110.586	-65.934	108.754
938	9.37000	110.454	-65.957	108.769
939	9.38000	110.393	-65.920	108.779
940	9.39000	110.314	-65.900	108.785
941	9.40000	110.199	-65.882	108.781
942	9.41000	110.079	-65.886	108.792
943	9.42000	110.037	-65.829	108.794
944	9.43000	109.902	-65.838	108.780
945	9.44000	109.787	-65.798	108.790
946	9.45000	109.679	-65.777	108.793
947	9.46000	109.504	-65.748	108.780
948	9.47000	109.363	-65.702	108.825
949	9.48000	109.246	-65.678	108.832
950	9.49000	109.054	-65.660	108.825
951	9.50000	108.875	-65.538	108.764
952	9.51000	108.682	-65.502	108.750
953	9.52000	108.404	-65.433	108.725
954	9.53000	108.237	-65.360	108.708
955	9.54000	108.026	-65.352	108.723
956	9.55000	107.850	-65.317	108.682
957	9.56000	107.684	-65.355	108.729
958	9.57000	107.483	-65.292	108.733
959	9.58000	107.241	-65.242	108.742
960	9.59000	107.013	-65.215	108.754
961	9.60000	106.758	-65.189	108.752
962	9.61000	106.525	-65.143	108.768
963	9.62000	106.308	-65.104	108.759
964	9.63000	106.075	-65.045	108.819
965	9.64000	105.828	-64.966	108.768
966	9.65000	105.608	-64.896	108.784
967	9.66000	105.275	-64.807	108.756
968	9.67000	105.028	-64.786	108.735
969	9.68000	104.811	-64.799	108.744
970	9.69000	104.549	-64.708	108.756
971	9.70000	104.275	-64.669	108.780
972	9.71000	103.987	-64.603	108.774
973	9.72000	103.638	-64.519	108.760
974	9.73000	103.353	-64.425	108.777
975	9.74000	103.046	-64.368	108.786
976	9.75000	102.737	-64.283	108.785
977	9.76000	102.443	-64.249	108.795
978	9.77000	102.142	-64.168	108.791
979	9.78000	101.842	-64.098	108.790
980	9.79000	101.522	-63.959	108.702
981	9.80000	101.230	-63.909	108.739
982	9.81000	100.966	-63.860	108.721
983	9.82000	100.654	-63.785	108.754
984	9.83000	100.279	-63.739	108.787
985	9.84000	100.028	-63.625	108.780
986	9.85000	99.674	-63.462	108.723
987	9.86000	99.335	-63.356	108.716
988	9.87000	99.028	-63.348	108.743
989	9.88000	98.694	-63.284	108.739
990	9.89000	98.363	-63.232	108.774
991	9.90000	97.989	-63.097	108.720
992	9.91000	97.680	-63.015	108.705
993	9.92000	97.336	-62.942	108.712
994	9.93000	96.974	-62.856	108.752
995	9.94000	96.701	-62.759	108.753
996	9.95000	96.330	-62.671	108.747
997	9.96000	96.001	-62.581	108.770
998	9.97000	95.633	-62.461	108.726
999	9.98000	95.294	-62.345	108.737
1000	9.99000	94.962	-62.278	108.730
1001	10.00000	94.627	-62.194	108.735
1002	10.01000	94.244	-62.098	108.716
1003	10.02000	93.956	-62.053	108.739
1004	10.03000	93.602	-62.014	108.746
1005	10.04000	93.253	-61.901	108.738
1006	10.05000	92.965	-61.806	108.756
1007	10.06000	92.644	-61.715	108.759
1008	10.07000	92.339	-61.603	108.754
1009	10.08000	92.002	-61.553	108.758
1010	10.09000	91.633	-61.383	108.745
1011	10.10000	91.320	-61.302	108.754
1012	10.11000	91.002	-61.225	108.764
1013	10.12000	90.693	-61.140	108.776
1014	10.13000	90.366	-61.113	108.777
1015	10.14000	89.999	-60.974	108.738
1016	10.15000	89.734	-60.924	108.744
1017	10.16000	89.475	-60.853	108.711
1018	10.17000	89.146	-60.785	108.731
1019	10.18000	88.856	-60.702	108.724
1020	10.19000	88.553	-60.632	108.758
1021	10.20000	88.281	-60.544	108.785
1022	10.21000	87.967	-60.528	108.795
1023	10.22000	87.709	-60.463	108.779
1024	10.23000	87.355	-60.325	108.759
1025	10.24000	87.090	-60.241	108.774
1026	10.25000	86.839	-60.184	108.783
1027	10.26000	86.556	-60.118	108.775
1028	10.27000	86.362	-60.053	108.792
1029	10.28000	86.078	-59.994	108.723
1030	10.29000	85.775	-59.923	108.800
1031	10.30000	85.523	-59.835	108.749
1032	10.31000	85.289	-59.804	108.746
1033	10.32000	85.050	-59.764	108.773
1034	10.33000	84.853	-59.659	108.782
1035	10.34000	84.616	-59.672	108.800
1036	10.35000	84.335	-59.623	108.818
1037	10.36000	84.123	-59.571	108.811
1038	10.37000	83.870	-59.510	108.823
1039	10.38000	83.667	-59.420	108.828
1040	10.39000	83.432	-59.395	108.822
1041	10.40000	83.301	-59.286	108.813
1042	10.41000	83.076	-59.281	108.808
1043	10.42000	82.865	-59.252	108.813
1044	10.43000	82.717	-59.190	108.782
1045	10.44000	82.581	-59.175	108.795
1046	10.45000	82.385	-59.119	108.779
1047	10.46000	82.246	-59.080	108.815
1048	10.47000	82.092	-59.067	108.805
1049	10.48000	81.928	-58.965	108.783
1050	10.49000	81.785	-58.932	108.777
1051	10.50000	81.652	-58.909	108.754
1052	10.51000	81.549	-58.901	108.791
1053	10.52000	81.402	-58.957	108.821
1054	10.53000	81.338	-58.838	108.809
1055	10.54000	81.221	-58.895	108.804
1056	10.55000	81.068	-58.841	108.802
1057	10.56000	80.973	-58.905	108.805
1058	10.57000	80.940	-58.865	108.799
1059	10.58000	80.867	-58.851	108.818
1060	10.59000	80.751	-58.822	108.816
1061	10.60000	80.688	-58.857	108.817
1062	10.61000	80.629	-58.854	108.826
1063	10.62000	80.563	-58.819	108.814
1064	10.63000	80.535	-58.867	108.804
1065	10.64000	80.465	-58.825	108.822
1066	10.65000	80.462	-58.836	108.808
1067	10.66000	80.384	-58.747	108.763
1068	10.67000	80.365	-58.774	108.792
1069	10.68000	80.331	-58.780	108.786
1070	10.69000	80.323	-58.766	108.780
1071	10.70000	80.341	-58.761	108.774
1072	10.71000	80.336	-58.793	108.785
1073	10.72000	80.310	-58.824	108.787
1074	10.73000	80.340	-58.795	108.777
1075	10.74000	80.395	-58.825	108.785
1076	10.75000	80.393	-58.761	108.789
1077	10.76000	80.431	-58.792	108.774
1078	10.77000	80.479	-58.826	108.783
1079	10.78000	80.534	-58.862	108.788
1080	10.79000	80.617	-58.964	108.824
1081	10.80000	80.616	-58.868	108.778
1082	10.81000	80.716	-58.930	108.807
1083	10.82000	80.813	-58.930	108.811
1084	10.83000	80.888	-58.945	108.792
1085	10.84000	80.969	-58.990	108.810
1086	10.85000	81.087	-59.026	108.805
1087	10.86000	81.164	-59.041	108.802
1088	10.87000	81.223	-59.072	108.826
1089	10.88000	81.333	-59.094	108.814
1090	10.89000	81.520	-59.147	108.819
1091	10.90000	81.581	-59.136	108.791
1092	10.91000	81.721	-59.246	108.819
1093	10.92000	81.874	-59.237	108.817
1094	10.93000	82.019	-59.294	108.811
1095	10.94000	82.144	-59.332	108.811
1096	10.95000	82.295	-59.362	108.804
1097	10.96000	82.461	-59.398	108.783
1098	10.97000	82.609	-59.416	108.785
1099	10.98000	82.767	-59.442	108.801
1100	10.99000	82.899	-59.552	108.810
1101	11.00000	83.078	-59.535	108.821
1102	11.01000	83.288	-59.615	108.814
1103	11.02000	83.421	-59.622	108.796
1104	11.03000	83.621	-59.669	108.822
1105	11.04000	83.848	-59.750	108.815
1106	11.05000	84.047	-59.735	108.790
1107	11.06000	84.198	-59.811	108.777
1108	11.07000	84.449	-59.827	108.752
1109	11.08000	84.683	-59.859	108.740
1110	11.09000	84.911	-59.957	108.732
1111	11.10000	85.137	-59.975	108.709
1112	11.11000	85.327	-60.025	108.728
1113	11.12000	85.646	-60.148	108.812
1114	11.13000	85.916	-60.148	108.765
1115	11.14000	86.140	-60.239	108.787
1116	11.15000	86.353	-60.281	108.777
1117	11.16000	86.589	-60.349	108.763
1118	11.17000	86.784	-60.448	108.745
1119	11.18000	87.043	-60.445	108.713
1120	11.19000	87.312	-60.443	108.732
1121	11.20000	87.531	-60.545	108.733
1122	11.21000	87.806	-60.587	108.733
1123	11.22000	88.092	-60.605	108.693
1124	11.23000	88.351	-60.654	108.664
1125	11.24000	88.576	-60.712	108.680
1126	11.25000	88.867	-60.743	108.677
1127	11.26000	89.098	-60.844	108.678
1128	11.27000	89.381	-60.895	108.702
1129	11.28000	89.674	-61.000	108.753
1130	11.29000	89.998	-61.066	108.759
1131	11.30000	90.261	-61.104	108.759
1132	11.31000	90.467	-61.238	108.728
1133	11.32000	90.771	-61.182	108.736
1134	11.33000	91.034	-61.267	108.725
1135	11.34000	91.256	-61.349	108.710
1136	11.35000	91.573	-61.391	108.713
1137	11.36000	91.834	-61.510	108.740
1138	11.37000	92.131	-61.562	108.714
1139	11.38000	92.339	-61.628	108.701
1140	11.39000	92.630	-61.644	108.680
1141	11.40000	92.940	-61.689	108.703
1142	11.41000	93.220	-61.826	108.748
1143	11.42000	93.497	-61.906	108.740
1144	11.43000	93.791	-62.032	108.724
1145	11.44000	94.118	-62.022	108.690
1146	11.45000	94.347	-62.102	108.710
1147	11.46000	94.597	-62.172	108.716
1148	11.47000	94.835	-62.169	108.697
1149	11.48000	95.147	-62.193	108.713
1150	11.49000	95.406	-62.256	108.717
1151	11.50000	95.646	-62.300	108.715
1152	11.51000	95.906	-62.379	108.735
1153	11.52000	96.229	-62.410	108.696
1154	11.53000	96.444	-62.503	108.689
1155	11.54000	96.694	-62.563	108.673
1156	11.55000	96.970	-62.678	108.672
1157	11.56000	97.178	-62.665	108.656
1158	11.57000	97.461	-62.822	108.717
1159	11.58000	97.779	-62.890	108.736
1160	11.59000	98.001	-62.967	108.757
1161	11.60000	98.252	-63.017	108.744
1162	11.61000	98.513	-63.036	108.725
1163	11.62000	98.740	-63.105	108.736
1164	11.63000	98.929	-63.195	108.720
1165	11.64000	99.145	-63.260	108.738
1166	11.65000	99.348	-63.292	108.727
1167	11.66000	99.656	-63.283	108.682
1168	11.67000	99.808	-63.364	108.694
1169	11.68000	100.050	-63.394	108.665
1170	11.69000	100.262	-63.475	108.710
1171	11.70000	100.477	-63.495	108.657
1172	11.71000	100.678	-63.623	108.711
1173	11.72000	100.922	-63.658	108.719
1174	11.73000	101.098	-63.806	108.692
1175	11.74000	101.309	-63.812	108.761
1176	11.75000	101.531	-63.828	108.762
1177	11.76000	101.681	-63.880	108.776
1178	11.77000	101.859	-63.938	108.751
1179	11.78000	102.068	-63.984	108.754
1180	11.79000	102.227	-64.028	108.766
1181	11.80000	102.404	-64.090	108.777
1182	11.81000	102.508	-64.131	108.759
1183	11.82000	102.708	-64.174	108.758
1184	11.83000	102.854	-64.220	108.755
1185	11.84000	102.956	-64.203	108.714
1186	11.85000	103.160	-64.201	108.712
1187	11.86000	103.266	-64.300	108.724
1188	11.87000	103.399	-64.340	108.744
1189	11.88000	103.551	-64.366	108.683
1190	11.89000	103.733	-64.378	108.692
1191	11.90000	103.807	-64.384	108.714
1192	11.91000	103.897	-64.413	108.706
1193	11.92000	104.048	-64.415	108.663
1194	11.93000	104.101	-64.476	108.689
1195	11.94000	104.273	-64.566	108.702
1196	11.95000	104.347	-64.588	108.735
1197	11.96000	104.474	-64.524	108.688
1198	11.97000	104.498	-64.567	108.700
1199	11.98000	104.600	-64.659	108.726
1200	11.99000	104.695	-64.644	108.729
1201	12.00000	104.771	-64.627	108.728
1202	12.01000	104.795	-64.620	108.706
1203	12.02000	104.880	-64.728	108.736
1204	12.03000	104.925	-64.739	108.745
1205	12.04000	104.949	-64.754	108.762
1206	12.05000	105.049	-64.809	108.805
1207	12.06000	105.043	-64.824	108.804
1208	12.07000	105.117	-64.801	108.798
1209	12.08000	105.136	-64.844	108.794
1210	12.09000	105.143	-64.829	108.783
1211	12.10000	105.149	-64.786	108.779
1212	12.11000	105.113	-64.796	108.743
1213	12.12000	105.138	-64.800	108.747
1214	12.13000	105.169	-64.851	108.798
1215	12.14000	105.131	-64.780	108.739
1216	12.15000	105.199	-64.793	108.786
1217	12.16000	105.168	-64.804	108.805
1218	12.17000	105.116	-64.806	108.807
1219	12.18000	105.068	-64.789	108.766
1220	12.19000	105.064	-64.804	108.792
1221	12.20000	105.001	-64.729	108.745
1222	12.21000	104.938	-64.751	108.723
1223	12.22000	104.935	-64.778	108.740
1224	12.23000	104.856	-64.730	108.733
1225	12.24000	104.828	-64.736	108.735
1226	12.25000	104.731	-64.681	108.727
1227	12.26000	104.674	-64.687	108.734
1228	12.27000	104.663	-64.723	108.745
1229	12.28000	104.568	-64.657	108.738
1230	12.29000	104.457	-64.637	108.734
1231	12.30000	104.423	-64.589	108.718
1232	12.31000	104.294	-64.573	108.749
1233	12.32000	104.180	-64.644	108.766
1234	12.33000	104.083	-64.583	108.760
1235	12.34000	103.964	-64.498	108.701
1236	12.35000	103.884	-64.563	108.742
1237	12.36000	103.739	-64.415	108.710
1238	12.37000	103.589	-64.436	108.749
1239	12.38000	103.499	-64.384	108.750
1240	12.39000	103.360	-64.348	108.723
1241	12.40000	103.237	-64.298	108.791
1242	12.41000	103.088	-64.310	108.785
1243	12.42000	102.939	-64.245	108.788
1244	12.43000	102.811	-64.208	108.769
1245	12.44000	102.651	-64.163	108.792
1246	12.45000	102.515	-64.134	108.763
1247	12.46000	102.386	-64.043	108.765
1248	12.47000	102.176	-64.036	108.769
1249	12.48000	102.066	-64.017	108.776
1250	12.49000	101.897	-63.946	108.755
1251	12.50000	101.716	-63.905	108.779
1252	12.51000	101.540	-63.821	108.714
1253	12.52000	101.391	-63.810	108.728
1254	12.53000	101.205	-63.768	108.713
1255	12.54000	101.001	-63.734	108.731
1256	12.55000	100.848	-63.682	108.718
1257	12.56000	100.646	-63.679	108.734
1258	12.57000	100.469	-63.634	108.731
1259	12.58000	100.272	-63.569	108.762
1260	12.59000	100.082	-63.548	108.779
1261	12.60000	99.852	-63.363	108.719
1262	12.61000	99.680	-63.315	108.707
1263	12.62000	99.412	-63.275	108.714
1264	12.63000	99.248	-63.229	108.729
1265	12.64000	99.039	-63.161	108.726
1266	12.65000	98.809	-63.119	108.752
1267	12.66000	98.636	-63.065	108.754
1268	12.67000	98.426	-63.054	108.761
1269	12.68000	98.220	-62.930	108.739
1270	12.69000	97.990	-62.965	108.706
1271	12.70000	97.787	-62.859	108.715
1272	12.71000	97.539	-62.828	108.716
1273	12.72000	97.286	-62.790	108.747
1274	12.73000	97.127	-62.694	108.768
1275	12.74000	96.902	-62.668	108.742
1276	12.75000	96.682	-62.648	108.748
1277	12.76000	96.438	-62.488	108.697
1278	12.77000	96.197	-62.493	108.760
1279	12.78000	95.979	-62.337	108.721
1280	12.79000	95.791	-62.318	108.741
1281	12.80000	95.583	-62.349	108.753
1282	12.81000	95.342	-62.214	108.715
1283	12.82000	95.096	-62.174	108.698
1284	12.83000	94.835	-62.144	108.743
1285	12.84000	94.642	-62.078	108.728
1286	12.85000	94.415	-62.039	108.731
1287	12.86000	94.206	-62.018	108.760
1288	12.87000	93.930	-61.894	108.737
1289	12.88000	93.746	-61.831	108.738
1290	12.89000	93.514	-61.780	108.715
1291	12.90000	93.311	-61.808	108.738
1292	12.91000	93.108	-61.784	108.755
1293	12.92000	92.907	-61.711	108.700
1294	12.93000	92.726	-61.648	108.752
1295	12.94000	92.434	-61.525	108.690
1296	12.95000	92.237	-61.536	108.741
1297	12.96000	91.978	-61.482	108.718
1298	12.97000	91.747	-61.414	108.743
1299	12.98000	91.554	-61.343	108.731
1300	12.99000	91.313	-61.277	108.741
1301	13.00000	91.128	-61.260	108.767
1302	13.01000	90.929	-61.164	108.762
1303	13.02000	90.735	-61.157	108.743
1304	13.03000	90.539	-61.108	108.748
1305	13.04000	90.401	-61.097	108.761
1306	13.05000	90.103	-61.018	108.728
1307	13.06000	89.936	-60.947	108.704
1308	13.07000	89.724	-60.920	108.728
1309	13.08000	89.553	-60.922	108.726
1310	13.09000	89.389	-60.902	108.738
1311	13.10000	89.227	-60.786	108.705
1312	13.11000	89.046	-60.801	108.710
1313	13.12000	88.825	-60.783	108.728
1314	13.13000	88.702	-60.744	108.725
1315	13.14000	88.552	-60.719	108.728
1316	13.15000	88.282	-60.668	108.711
1317	13.16000	88.100	-60.630	108.705
1318	13.17000	87.987	-60.583	108.739
1319	13.18000	87.844	-60.543	108.747
1320	13.19000	87.655	-60.526	108.761
1321	13.20000	87.524	-60.457	108.721
1322	13.21000	87.423	-60.419	108.740
1323	13.22000	87.248	-60.379	108.741
1324	13.23000	87.102	-60.320	108.766
1325	13.24000	86.993	-60.334	108.717
1326	13.25000	86.874	-60.268	108.720
1327	13.26000	86.742	-60.260	108.753
1328	13.27000	86.616	-60.261	108.753
1329	13.28000	86.502	-60.203	108.742
1330	13.29000	86.422	-60.197	108.763
1331	13.30000	86.270	-60.205	108.773
1332	13.31000	86.162	-60.183	108.795
1333	13.32000	86.087	-60.140	108.750
1334	13.33000	85.942	-60.121	108.778
1335	13.34000	85.799	-60.112	108.750
1336	13.35000	85.697	-60.064	108.752
1337	13.36000	85.595	-60.056	108.749
1338	13.37000	85.506	-60.053	108.744
1339	13.38000	85.420	-60.005	108.753
1340	13.39000	85.393	-60.030	108.743
1341	13.40000	85.314	-59.991	108.757
1342	13.41000	85.250	-59.968	108.743
1343	13.42000	85.159	-59.891	108.700
1344	13.43000	85.137	-59.979	108.752
1345	13.44000	85.087	-59.910	108.749
1346	13.45000	85.041	-59.922	108.748
1347	13.46000	85.040	-59.894	108.724
1348	13.47000	84.986	-59.891	108.756
1349	13.48000	84.946	-59.911	108.749
1350	13.49000	84.919	-59.879	108.744
1351	13.50000	84.891	-59.818	108.718
1352	13.51000	84.909	-59.892	108.747
1353	13.52000	84.830	-59.893	108.753
1354	13.53000	84.803	-59.832	108.739
1355	13.54000	84.852	-59.866	108.755
1356	13.55000	84.821	-59.794	108.708
1357	13.56000	84.848	-59.797	108.719
1358	13.57000	84.849	-59.798	108.704
1359	13.58000	84.805	-59.833	108.739
1360	13.59000	84.884	-59.798	108.718
1361	13.60000	84.892	-59.819	108.714
1362	13.61000	84.910	-59.819	108.710
1363	13.62000	84.903	-59.839	108.725
1364	13.63000	84.972	-59.891	108.768
1365	13.64000	85.017	-59.896	108.772
1366	13.65000	85.064	-59.886	108.679
1367	13.66000	85.131	-59.897	108.749
1368	13.67000	85.153	-59.832	108.689
1369	13.68000	85.246	-59.921	108.715
1370	13.69000	85.267	-59.843	108.707
1371	13.70000	85.367	-59.924	108.747
1372	13.71000	85.380	-59.917	108.730
1373	13.72000	85.488	-59.967	108.747
1374	13.73000	85.600	-60.012	108.745
1375	13.74000	85.671	-59.999	108.721
1376	13.75000	85.756	-60.011	108.736
1377	13.76000	85.908	-60.047	108.746
1378	13.77000	85.950	-60.102	108.782
1379	13.78000	86.095	-60.079	108.766
1380	13.79000	86.170	-60.089	108.762
1381	13.80000	86.267	-60.147	108.770
1382	13.81000	86.396	-60.148	108.743
1383	13.82000	86.447	-60.195	108.758
1384	13.83000	86.571	-60.198	108.770
1385	13.84000	86.651	-60.256	108.771
1386	13.85000	86.823	-60.278	108.743
1387	13.86000	86.945	-60.282	108.752
1388	13.87000	87.052	-60.326	108.745
1389	13.88000	87.100	-60.327	108.709
1390	13.89000	87.274	-60.378	108.733
1391	13.90000	87.435	-60.429	108.800
1392	13.91000	87.570	-60.375	108.747
1393	13.92000	87.680	-60.403	108.745
1394	13.93000	87.835	-60.442	108.740
1395	13.94000	87.989	-60.516	108.703
1396	13.95000	88.157	-60.513	108.697
1397	13.96000	88.292	-60.546	108.684
1398	13.97000	88.478	-60.551	108.636
1399	13.98000	88.604	-60.613	108.668
1400	13.99000	88.727	-60.640	108.685
1401	14.00000	88.939	-60.739	108.713
1402	14.01000	89.100	-60.774	108.719
1403	14.02000	89.188	-60.841	108.713
1404	14.03000	89.412	-60.853	108.736
1405	14.04000	89.610	-60.890	108.757
1406	14.05000	89.729	-60.963	108.736
1407	14.06000	90.023	-60.993	108.784
1408	14.07000	90.122	-61.035	108.793
1409	14.08000	90.257	-61.108	108.764
1410	14.09000	90.470	-61.117	108.771
1411	14.10000	90.652	-61.155	108.753
1412	14.11000	90.782	-61.221	108.715
1413	14.12000	90.990	-61.216	108.728
1414	14.13000	91.122	-61.254	108.712
1415	14.14000	91.338	-61.287	108.700
1416	14.15000	91.527	-61.351	108.711
1417	14.16000	91.715	-61.431	108.748
1418	14.17000	91.899	-61.460	108.705
1419	14.18000	92.055	-61.512	108.699
1420	14.19000	92.288	-61.545	108.722
1421	14.20000	92.440	-61.591	108.695
1422	14.21000	92.632	-61.622	108.680
1423	14.22000	92.753	-61.678	108.671
1424	14.23000	92.966	-61.796	108.723
1425	14.24000	93.221	-61.838	108.747
1426	14.25000	93.407	-61.861	108.746
1427	14.26000	93.559	-61.900	108.722
1428	14.27000	93.770	-62.005	108.801
1429	14.28000	93.977	-62.043	108.752
1430	14.29000	94.208	-62.061	108.706
1431	14.30000	94.283	-62.118	108.734
1432	14.31000	94.500	-62.176	108.700
1433	14.32000	94.723	-62.242	108.718
1434	14.33000	94.841	-62.286	108.716
1435	14.34000	95.047	-62.282	108.709
1436	14.35000	95.256	-62.314	108.725
1437	14.36000	95.335	-62.338	108.739
1438	14.37000	95.574	-62.376	108.732
1439	14.38000	95.759	-62.462	108.735
1440	14.39000	95.891	-62.443	108.739
1441	14.40000	96.103	-62.483	108.702
1442	14.41000	96.281	-62.510	108.702
1443	14.42000	96.450	-62.586	108.685
1444	14.43000	96.576	-62.628	108.666
1445	14.44000	96.716	-62.663	108.665
1446	14.45000	96.929	-62.754	108.692
1447	14.46000	97.076	-62.816	108.688
1448	14.47000	97.235	-62.858	108.703
1449	14.48000	97.378	-62.901	108.699
1450	14.49000	97.585	-62.922	108.682
