45777	91.55200	362.142	202.239	126.171
45778	91.55400	362.126	202.126	126.165
45779	91.55600	362.129	202.028	126.163
45780	91.55800	362.172	201.872	126.186
45781	91.56000	362.112	201.828	126.159
45782	91.56200	362.138	201.717	126.165
45783	91.56400	362.126	201.601	126.164
45784	91.56600	362.145	201.489	126.162
45785	91.56800	362.167	201.359	126.174
45786	91.57000	362.158	201.279	126.158
45787	91.57200	362.195	201.144	126.164
45788	91.57400	362.222	201.039	126.177
45789	91.57600	362.297	200.909	126.200
45790	91.57800	362.219	200.874	126.156
45791	91.58000	362.269	200.676	126.136
45792	91.58200	362.257	200.598	126.130
45793	91.58400	362.289	200.460	126.135
45794	91.58600	362.283	200.362	126.131
45795	91.58800	362.319	200.250	126.136
45796	91.59000	362.316	200.156	126.135
45797	91.59200	362.337	200.079	126.145
45798	91.59400	362.363	199.923	126.165
45799	91.59600	362.324	199.823	126.154
45800	91.59800	362.343	199.704	126.162
45801	91.60000	362.406	199.577	126.189
45802	91.60200	362.369	199.499	126.161
45803	91.60400	362.411	199.330	126.176
45804	91.60600	362.394	199.232	126.185
45805	91.60800	362.413	199.098	126.197
45806	91.61000	362.412	198.967	126.185
45807	91.61200	362.419	198.866	126.177
45808	91.61400	362.439	198.716	126.193
45809	91.61600	362.396	198.629	126.134
45810	91.61800	362.423	198.488	126.147
45811	91.62000	362.432	198.340	126.148
45812	91.62200	362.443	198.220	126.148
45813	91.62400	362.462	198.124	126.149
45814	91.62600	362.436	198.027	126.150
45815	91.62800	362.484	197.921	126.157
45816	91.63000	362.525	197.777	126.170
45817	91.63200	362.473	197.692	126.182
45818	91.63400	362.500	197.563	126.166
45819	91.63600	362.501	197.456	126.186
45820	91.63800	362.520	197.336	126.197
45821	91.64000	362.527	197.232	126.154
45822	91.64200	362.514	197.150	126.190
45823	91.64400	362.581	197.029	126.186
45824	91.64600	362.551	196.907	126.190
45825	91.64800	362.582	196.778	126.201
45826	91.65000	362.545	196.714	126.174
45827	91.65200	362.645	196.554	126.228
45828	91.65400	362.607	196.485	126.191
45829	91.65600	362.649	196.369	126.195
45830	91.65800	362.690	196.224	126.208
45831	91.66000	362.648	196.144	126.159
45832	91.66200	362.625	196.045	126.173
45833	91.66400	362.649	195.937	126.178
45834	91.66600	362.640	195.805	126.165
45835	91.66800	362.639	195.725	126.162
45836	91.67000	362.635	195.625	126.161
45837	91.67200	362.629	195.528	126.154
45838	91.67400	362.640	195.402	126.160
45839	91.67600	362.668	195.260	126.178
45840	91.67800	362.684	195.159	126.178
45841	91.68000	362.670	195.062	126.172
45842	91.68200	362.671	194.958	126.170
45843	91.68400	362.683	194.868	126.172
45844	91.68600	362.674	194.786	126.170
45845	91.68800	362.726	194.686	126.178
45846	91.69000	362.726	194.554	126.170
45847	91.69200	362.734	194.460	126.172
45848	91.69400	362.739	194.346	126.180
45849	91.69600	362.756	194.244	126.177
45850	91.69800	362.814	194.131	126.168
45851	91.70000	362.831	194.051	126.165
45852	91.70200	362.786	193.950	126.156
45853	91.70400	362.766	193.806	126.126
45854	91.70600	362.809	193.721	126.125
45855	91.70800	362.825	193.597	126.130
45856	91.71000	362.809	193.531	126.119
45857	91.71200	362.787	193.410	126.119
45858	91.71400	362.794	193.310	126.112
45859	91.71600	362.812	193.222	126.112
45860	91.71800	362.827	193.122	126.119
45861	91.72000	362.848	193.008	126.136
45862	91.72200	362.837	192.909	126.122
45863	91.72400	362.831	192.826	126.120
45864	91.72600	362.850	192.692	126.145
45865	91.72800	362.873	192.600	126.153
45866	91.73000	362.895	192.511	126.144
45867	91.73200	362.917	192.418	126.146
45868	91.73400	362.896	192.312	126.155
45869	91.73600	362.920	192.234	126.150
45870	91.73800	362.928	192.162	126.133
45871	91.74000	362.882	192.002	126.129
45872	91.74200	362.942	191.938	126.147
45873	91.74400	362.943	191.843	126.135
45874	91.74600	362.862	191.747	126.122
45875	91.74800	362.883	191.634	126.131
45876	91.75000	362.855	191.540	126.122
45877	91.75200	362.864	191.461	126.124
45878	91.75400	362.894	191.341	126.134
45879	91.75600	362.898	191.257	126.144
45880	91.75800	362.929	191.151	126.145
45881	91.76000	362.914	191.069	126.145
45882	91.76200	362.952	190.987	126.162
45883	91.76400	362.980	190.854	126.172
45884	91.76600	362.973	190.750	126.181
45885	91.76800	362.993	190.699	126.171
45886	91.77000	362.957	190.627	126.166
45887	91.77200	362.978	190.506	126.181
45888	91.77400	362.999	190.416	126.182
45889	91.77600	363.011	190.284	126.189
45890	91.77800	363.024	190.199	126.204
45891	91.78000	363.043	190.096	126.212
45892	91.78200	363.048	190.020	126.209
45893	91.78400	363.063	189.912	126.219
45894	91.78600	363.071	189.812	126.209
45895	91.78800	363.095	189.712	126.221
45896	91.79000	363.135	189.607	126.211
45897	91.79200	363.132	189.531	126.210
45898	91.79400	363.108	189.406	126.175
45899	91.79600	363.176	189.322	126.176
45900	91.79800	363.184	189.257	126.174
45901	91.80000	363.184	189.178	126.174
45902	91.80200	363.178	189.089	126.166
45903	91.80400	363.192	189.005	126.169
45904	91.80600	363.185	188.923	126.183
45905	91.80800	363.178	188.834	126.169
45906	91.81000	363.213	188.734	126.171
45907	91.81200	363.207	188.667	126.162
45908	91.81400	363.212	188.531	126.172
45909	91.81600	363.221	188.452	126.170
45910	91.81800	363.240	188.364	126.174
45911	91.82000	363.218	188.251	126.173
45912	91.82200	363.220	188.185	126.173
45913	91.82400	363.204	188.111	126.172
45914	91.82600	363.213	188.039	126.174
45915	91.82800	363.248	187.938	126.178
45916	91.83000	363.250	187.863	126.184
45917	91.83200	363.279	187.782	126.193
45918	91.83400	363.274	187.704	126.211
45919	91.83600	363.273	187.619	126.189
45920	91.83800	363.252	187.499	126.167
45921	91.84000	363.260	187.511	126.213
45922	91.84200	363.217	187.380	126.178
45923	91.84400	363.293	187.361	126.210
45924	91.84600	363.270	187.285	126.211
45925	91.84800	363.270	187.177	126.196
45926	91.85000	363.275	187.058	126.186
45927	91.85200	363.247	186.993	126.180
45928	91.85400	363.264	186.907	126.186
45929	91.85600	363.273	186.828	126.191
45930	91.85800	363.222	186.746	126.181
45931	91.86000	363.232	186.673	126.185
45932	91.86200	363.241	186.594	126.177
45933	91.86400	363.229	186.546	126.173
45934	91.86600	363.208	186.476	126.172
45935	91.86800	363.219	186.380	126.180
45936	91.87000	363.222	186.313	126.180
45937	91.87200	363.230	186.205	126.186
45938	91.87400	363.244	186.143	126.194
45939	91.87600	363.224	186.072	126.193
45940	91.87800	363.235	185.998	126.204
45941	91.88000	363.233	185.877	126.195
45942	91.88200	363.223	185.828	126.198
45943	91.88400	363.228	185.744	126.196
45944	91.88600	363.216	185.646	126.188
45945	91.88800	363.252	185.580	126.201
45946	91.89000	363.197	185.480	126.175
45947	91.89200	363.202	185.404	126.172
45948	91.89400	363.223	185.338	126.173
45949	91.89600	363.250	185.293	126.211
45950	91.89800	363.276	185.172	126.180
45951	91.90000	363.286	185.113	126.197
45952	91.90200	363.323	185.083	126.200
45953	91.90400	363.303	184.970	126.175
45954	91.90600	363.302	184.929	126.173
45955	91.90800	363.304	184.869	126.182
45956	91.91000	363.357	184.791	126.183
45957	91.91200	363.335	184.729	126.184
45958	91.91400	363.339	184.675	126.190
45959	91.91600	363.323	184.616	126.185
45960	91.91800	363.346	184.540	126.187
45961	91.92000	363.381	184.454	126.194
45962	91.92200	363.362	184.405	126.188
45963	91.92400	363.375	184.343	126.191
45964	91.92600	363.395	184.255	126.201
45965	91.92800	363.398	184.217	126.200
45966	91.93000	363.379	184.161	126.189
45967	91.93200	363.368	184.091	126.183
45968	91.93400	363.389	184.016	126.196
45969	91.93600	363.394	183.947	126.197
45970	91.93800	363.391	183.878	126.195
45971	91.94000	363.385	183.853	126.195
45972	91.94200	363.402	183.753	126.202
45973	91.94400	363.394	183.709	126.199
45974	91.94600	363.386	183.637	126.206
45975	91.94800	363.363	183.605	126.193
45976	91.95000	363.395	183.544	126.196
45977	91.95200	363.419	183.452	126.204
45978	91.95400	363.405	183.405	126.206
45979	91.95600	363.404	183.342	126.205
45980	91.95800	363.382	183.302	126.199
45981	91.96000	363.434	183.217	126.210
45982	91.96200	363.420	183.178	126.205
45983	91.96400	363.416	183.109	126.204
45984	91.96600	363.388	183.093	126.212
45985	91.96800	363.428	183.011	126.218
45986	91.97000	363.428	182.982	126.212
45987	91.97200	363.459	182.922	126.221
45988	91.97400	363.403	182.828	126.204
45989	91.97600	363.434	182.781	126.234
45990	91.97800	363.431	182.728	126.198
45991	91.98000	363.433	182.640	126.202
45992	91.98200	363.433	182.625	126.212
45993	91.98400	363.432	182.532	126.202
45994	91.98600	363.442	182.505	126.196
45995	91.98800	363.449	182.419	126.207
45996	91.99000	363.446	182.393	126.201
45997	91.99200	363.420	182.336	126.188
45998	91.99400	363.464	182.291	126.221
45999	91.99600	363.440	182.225	126.215
46000	91.99800	363.437	182.177	126.210
46001	92.00000	363.446	182.142	126.210
46002	92.00200	363.463	182.078	126.216
46003	92.00400	363.455	182.062	126.215
46004	92.00600	363.456	182.047	126.222
46005	92.00800	363.437	181.954	126.222
46006	92.01000	363.437	181.918	126.229
46007	92.01200	363.417	181.863	126.212
46008	92.01400	363.450	181.829	126.223
46009	92.01600	363.431	181.773	126.227
46010	92.01800	363.449	181.729	126.242
46011	92.02000	363.443	181.677	126.236
46012	92.02200	363.436	181.646	126.230
46013	92.02400	363.435	181.597	126.235
46014	92.02600	363.467	181.549	126.237
46015	92.02800	363.445	181.517	126.243
46016	92.03000	363.438	181.479	126.246
46017	92.03200	363.455	181.430	126.242
46018	92.03400	363.476	181.419	126.257
46019	92.03600	363.462	181.367	126.255
46020	92.03800	363.461	181.345	126.259
46021	92.04000	363.496	181.288	126.269
46022	92.04200	363.473	181.292	126.267
46023	92.04400	363.460	181.239	126.254
46024	92.04600	363.464	181.207	126.256
46025	92.04800	363.470	181.188	126.255
46026	92.05000	363.482	181.157	126.258
46027	92.05200	363.473	181.107	126.252
46028	92.05400	363.505	181.082	126.256
46029	92.05600	363.482	181.071	126.246
46030	92.05800	363.496	181.032	126.256
46031	92.06000	363.506	181.002	126.253
46032	92.06200	363.469	180.989	126.243
46033	92.06400	363.470	180.917	126.240
46034	92.06600	363.502	180.912	126.250
46035	92.06800	363.485	180.890	126.244
46036	92.07000	363.525	180.879	126.259
46037	92.07200	363.498	180.830	126.252
46038	92.07400	363.492	180.813	126.242
46039	92.07600	363.486	180.783	126.239
46040	92.07800	363.518	180.721	126.248
46041	92.08000	363.521	180.697	126.246
46042	92.08200	363.499	180.686	126.242
46043	92.08400	363.484	180.663	126.233
46044	92.08600	363.511	180.627	126.247
46045	92.08800	363.504	180.618	126.239
46046	92.09000	363.497	180.587	126.239
46047	92.09200	363.460	180.582	126.225
46048	92.09400	363.491	180.543	126.224
46049	92.09600	363.470	180.530	126.236
46050	92.09800	363.442	180.460	126.205
46051	92.10000	363.474	180.506	126.237
46052	92.10200	363.498	180.457	126.247
46053	92.10400	363.481	180.443	126.244
46054	92.10600	363.491	180.435	126.247
46055	92.10800	363.475	180.419	126.241
46056	92.11000	363.504	180.396	126.238
46057	92.11200	363.508	180.378	126.252
46058	92.11400	363.484	180.354	126.251
46059	92.11600	363.511	180.334	126.242
46060	92.11800	363.488	180.308	126.251
46061	92.12000	363.477	180.274	126.253
46062	92.12200	363.466	180.255	126.230
46063	92.12400	363.483	180.277	126.248
46064	92.12600	363.482	180.220	126.225
46065	92.12800	363.428	180.213	126.220
46066	92.13000	363.500	180.199	126.263
46067	92.13200	363.494	180.182	126.229
46068	92.13400	363.491	180.171	126.222
46069	92.13600	363.501	180.212	126.251
46070	92.13800	363.479	180.201	126.244
46071	92.14000	363.515	180.165	126.262
46072	92.14200	363.462	180.115	126.231
46073	92.14400	363.497	180.145	126.255
46074	92.14600	363.469	180.102	126.236
46075	92.14800	363.453	180.116	126.223
46076	92.15000	363.487	180.117	126.248
46077	92.15200	363.503	180.118	126.245
46078	92.15400	363.472	180.079	126.225
46079	92.15600	363.443	180.088	126.215
46080	92.15800	363.480	180.079	126.254
46081	92.16000	363.470	180.066	126.216
46082	92.16200	363.444	180.059	126.223
46083	92.16400	363.474	180.092	126.246
46084	92.16600	363.470	180.045	126.229
46085	92.16800	363.439	180.063	126.222
46086	92.17000	363.443	180.067	126.222
46087	92.17200	363.466	180.098	126.235
46088	92.17400	363.450	180.046	126.228
46089	92.17600	363.467	180.090	126.242
46090	92.17800	363.431	180.047	126.224
46091	92.18000	363.455	180.049	126.232
46092	92.18200	363.470	180.074	126.237
46093	92.18400	363.472	180.071	126.262
46094	92.18600	363.475	180.090	126.256
46095	92.18800	363.471	180.086	126.259
46096	92.19000	363.436	180.065	126.221
46097	92.19200	363.433	180.074	126.236
46098	92.19400	363.458	180.075	126.256
46099	92.19600	363.451	180.080	126.221
46100	92.19800	363.418	180.079	126.205
46101	92.20000	363.432	180.131	126.252
46102	92.20200	363.441	180.096	126.231
46103	92.20400	363.426	180.101	126.224
46104	92.20600	363.460	180.152	126.257
46105	92.20800	363.416	180.116	126.222
46106	92.21000	363.419	180.177	126.242
46107	92.21200	363.414	180.174	126.244
46108	92.21400	363.441	180.189	126.245
46109	92.21600	363.463	180.185	126.235
46110	92.21800	363.441	180.161	126.216
46111	92.22000	363.411	180.184	126.202
46112	92.22200	363.453	180.214	126.247
46113	92.22400	363.426	180.187	126.202
46114	92.22600	363.425	180.244	126.234
46115	92.22800	363.451	180.245	126.230
46116	92.23000	363.413	180.255	126.197
46117	92.23200	363.389	180.266	126.201
46118	92.23400	363.386	180.290	126.196
46119	92.23600	363.390	180.295	126.194
46120	92.23800	363.419	180.350	126.219
46121	92.24000	363.366	180.321	126.194
46122	92.24200	363.408	180.366	126.210
46123	92.24400	363.345	180.387	126.190
46124	92.24600	363.398	180.395	126.223
46125	92.24800	363.352	180.418	126.191
46126	92.25000	363.329	180.444	126.185
46127	92.25200	363.377	180.476	126.218
46128	92.25400	363.375	180.485	126.224
46129	92.25600	363.396	180.533	126.214
46130	92.25800	363.380	180.530	126.230
46131	92.26000	363.361	180.560	126.228
46132	92.26200	363.352	180.596	126.215
46133	92.26400	363.390	180.587	126.236
46134	92.26600	363.396	180.618	126.242
46135	92.26800	363.384	180.641	126.239
46136	92.27000	363.352	180.666	126.234
46137	92.27200	363.364	180.678	126.246
46138	92.27400	363.371	180.694	126.240
46139	92.27600	363.338	180.721	126.242
46140	92.27800	363.351	180.745	126.247
46141	92.28000	363.350	180.789	126.239
46142	92.28200	363.357	180.806	126.233
46143	92.28400	363.329	180.842	126.235
46144	92.28600	363.331	180.847	126.248
46145	92.28800	363.341	180.904	126.229
46146	92.29000	363.336	180.936	126.240
46147	92.29200	363.344	180.951	126.235
46148	92.29400	363.355	180.978	126.245
46149	92.29600	363.348	181.027	126.239
46150	92.29800	363.346	181.043	126.247
46151	92.30000	363.359	181.054	126.243
46152	92.30200	363.352	181.109	126.243
46153	92.30400	363.356	181.157	126.242
46154	92.30600	363.334	181.175	126.236
46155	92.30800	363.332	181.197	126.238
46156	92.31000	363.309	181.230	126.232
46157	92.31200	363.333	181.276	126.226
46158	92.31400	363.287	181.292	126.216
46159	92.31600	363.320	181.329	126.228
46160	92.31800	363.324	181.384	126.223
46161	92.32000	363.321	181.407	126.222
46162	92.32200	363.298	181.434	126.207
46163	92.32400	363.298	181.476	126.212
46164	92.32600	363.307	181.484	126.210
46165	92.32800	363.300	181.547	126.200
46166	92.33000	363.306	181.593	126.196
46167	92.33200	363.281	181.620	126.193
46168	92.33400	363.298	181.642	126.199
46169	92.33600	363.270	181.680	126.179
46170	92.33800	363.287	181.730	126.187
46171	92.34000	363.263	181.778	126.180
46172	92.34200	363.236	181.799	126.180
46173	92.34400	363.268	181.853	126.188
46174	92.34600	363.256	181.891	126.178
46175	92.34800	363.245	181.921	126.181
46176	92.35000	363.267	181.997	126.188
46177	92.35200	363.273	182.028	126.195
46178	92.35400	363.275	182.105	126.190
46179	92.35600	363.278	182.146	126.188
46180	92.35800	363.284	182.191	126.188
46181	92.36000	363.275	182.212	126.195
46182	92.36200	363.253	182.273	126.191
46183	92.36400	363.267	182.320	126.183
46184	92.36600	363.245	182.401	126.194
46185	92.36800	363.254	182.430	126.185
46186	92.37000	363.260	182.490	126.190
46187	92.37200	363.262	182.560	126.207
46188	92.37400	363.237	182.608	126.203
46189	92.37600	363.240	182.648	126.212
46190	92.37800	363.237	182.701	126.215
46191	92.38000	363.254	182.760	126.217
46192	92.38200	363.230	182.829	126.222
46193	92.38400	363.244	182.883	126.216
46194	92.38600	363.233	182.920	126.225
46195	92.38800	363.233	182.956	126.217
46196	92.39000	363.188	183.051	126.195
46197	92.39200	363.217	183.105	126.215
46198	92.39400	363.197	183.143	126.219
46199	92.39600	363.181	183.214	126.197
46200	92.39800	363.221	183.250	126.181
46201	92.40000	363.209	183.303	126.173
46202	92.40200	363.238	183.373	126.192
46203	92.40400	363.204	183.416	126.168
46204	92.40600	363.199	183.492	126.176
46205	92.40800	363.183	183.541	126.162
46206	92.41000	363.188	183.588	126.161
46207	92.41200	363.165	183.649	126.167
46208	92.41400	363.171	183.716	126.165
46209	92.41600	363.149	183.748	126.163
46210	92.41800	363.177	183.834	126.165
46211	92.42000	363.140	183.892	126.162
46212	92.42200	363.142	183.933	126.155
46213	92.42400	363.161	184.019	126.155
46214	92.42600	363.186	184.070	126.171
46215	92.42800	363.159	184.114	126.161
46216	92.43000	363.191	184.196	126.171
46217	92.43200	363.185	184.222	126.178
46218	92.43400	363.164	184.311	126.164
46219	92.43600	363.146	184.376	126.161
46220	92.43800	363.136	184.449	126.159
46221	92.44000	363.149	184.468	126.161
46222	92.44200	363.143	184.558	126.163
46223	92.44400	363.126	184.609	126.161
46224	92.44600	363.125	184.696	126.151
46225	92.44800	363.127	184.780	126.158
46226	92.45000	363.117	184.825	126.157
46227	92.45200	363.091	184.874	126.175
46228	92.45400	363.101	184.952	126.165
46229	92.45600	363.094	185.015	126.165
46230	92.45800	363.073	185.061	126.165
46231	92.46000	363.066	185.161	126.144
46232	92.46200	363.112	185.203	126.161
46233	92.46400	363.021	185.268	126.153
46234	92.46600	363.069	185.381	126.165
46235	92.46800	363.022	185.440	126.165
46236	92.47000	363.019	185.501	126.168
46237	92.47200	363.023	185.561	126.167
46238	92.47400	362.999	185.647	126.159
46239	92.47600	363.051	185.727	126.167
46240	92.47800	363.030	185.788	126.163
46241	92.48000	363.026	185.864	126.157
46242	92.48200	363.056	185.941	126.157
46243	92.48400	363.041	186.024	126.164
46244	92.48600	363.045	186.109	126.152
46245	92.48800	363.039	186.171	126.148
46246	92.49000	363.053	186.224	126.155
46247	92.49200	363.060	186.313	126.147
46248	92.49400	363.080	186.427	126.153
46249	92.49600	363.066	186.475	126.146
46250	92.49800	363.075	186.533	126.142
46251	92.50000	363.086	186.589	126.145
46252	92.50200	363.095	186.675	126.151
46253	92.50400	363.073	186.744	126.147
46254	92.50600	363.069	186.842	126.136
46255	92.50800	363.095	186.892	126.162
46256	92.51000	363.111	187.002	126.161
46257	92.51200	363.111	187.073	126.174
46258	92.51400	363.060	187.145	126.157
46259	92.51600	363.056	187.220	126.148
46260	92.51800	363.121	187.325	126.189
46261	92.52000	363.092	187.393	126.189
46262	92.52200	363.074	187.465	126.192
46263	92.52400	363.070	187.532	126.199
46264	92.52600	363.084	187.594	126.215
46265	92.52800	363.060	187.678	126.210
46266	92.53000	363.057	187.760	126.209
46267	92.53200	363.092	187.818	126.218
46268	92.53400	363.092	187.879	126.193
46269	92.53600	363.053	187.966	126.204
46270	92.53800	363.048	188.095	126.186
46271	92.54000	363.070	188.132	126.163
46272	92.54200	363.043	188.226	126.163
46273	92.54400	363.024	188.314	126.156
46274	92.54600	363.080	188.355	126.173
46275	92.54800	363.020	188.426	126.151
46276	92.55000	363.031	188.547	126.162
46277	92.55200	363.027	188.622	126.162
46278	92.55400	363.034	188.697	126.154
46279	92.55600	363.035	188.777	126.154
46280	92.55800	363.006	188.873	126.142
46281	92.56000	363.025	188.960	126.139
46282	92.56200	363.024	189.047	126.146
46283	92.56400	362.998	189.112	126.141
46284	92.56600	363.000	189.198	126.132
46285	92.56800	363.008	189.284	126.143
46286	92.57000	362.998	189.366	126.141
46287	92.57200	363.015	189.489	126.165
46288	92.57400	362.957	189.545	126.126
46289	92.57600	362.949	189.629	126.175
46290	92.57800	362.941	189.738	126.160
46291	92.58000	362.938	189.820	126.166
46292	92.58200	362.899	189.909	126.167
46293	92.58400	362.930	190.016	126.166
46294	92.58600	362.893	190.104	126.159
46295	92.58800	362.924	190.180	126.163
46296	92.59000	362.871	190.268	126.148
46297	92.59200	362.911	190.351	126.154
46298	92.59400	362.877	190.445	126.137
46299	92.59600	362.891	190.557	126.142
46300	92.59800	362.839	190.644	126.116
46301	92.60000	362.851	190.758	126.121
46302	92.60200	362.820	190.841	126.118
46303	92.60400	362.843	190.931	126.116
46304	92.60600	362.827	190.988	126.120
46305	92.60800	362.814	191.116	126.107
46306	92.61000	362.802	191.190	126.111
46307	92.61200	362.798	191.274	126.111
46308	92.61400	362.769	191.386	126.094
46309	92.61600	362.772	191.441	126.102
46310	92.61800	362.770	191.515	126.100
46311	92.62000	362.755	191.615	126.099
46312	92.62200	362.779	191.741	126.103
46313	92.62400	362.760	191.822	126.102
46314	92.62600	362.787	191.946	126.125
46315	92.62800	362.800	192.029	126.140
46316	92.63000	362.829	192.143	126.155
46317	92.63200	362.796	192.215	126.155
46318	92.63400	362.808	192.329	126.163
46319	92.63600	362.768	192.399	126.158
46320	92.63800	362.806	192.481	126.128
46321	92.64000	362.792	192.557	126.138
46322	92.64200	362.756	192.652	126.118
46323	92.64400	362.755	192.697	126.125
46324	92.64600	362.740	192.805	126.118
46325	92.64800	362.729	192.916	126.109
46326	92.65000	362.716	193.000	126.104
46327	92.65200	362.736	193.093	126.111
46328	92.65400	362.726	193.212	126.095
46329	92.65600	362.719	193.299	126.093
46330	92.65800	362.717	193.402	126.099
46331	92.66000	362.727	193.518	126.103
46332	92.66200	362.702	193.620	126.100
46333	92.66400	362.684	193.707	126.094
46334	92.66600	362.703	193.794	126.107
46335	92.66800	362.743	193.884	126.137
46336	92.67000	362.663	193.988	126.101
46337	92.67200	362.696	194.113	126.123
46338	92.67400	362.669	194.215	126.135
46339	92.67600	362.654	194.264	126.137
46340	92.67800	362.633	194.385	126.128
46341	92.68000	362.648	194.460	126.135
46342	92.68200	362.613	194.576	126.127
46343	92.68400	362.623	194.655	126.139
46344	92.68600	362.604	194.737	126.144
46345	92.68800	362.614	194.839	126.134
46346	92.69000	362.614	194.964	126.142
46347	92.69200	362.635	195.048	126.152
46348	92.69400	362.612	195.141	126.135
46349	92.69600	362.606	195.241	126.140
46350	92.69800	362.588	195.344	126.136
46351	92.70000	362.553	195.461	126.125
46352	92.70200	362.571	195.571	126.137
46353	92.70400	362.571	195.681	126.133
46354	92.70600	362.562	195.769	126.125
46355	92.70800	362.556	195.847	126.122
46356	92.71000	362.582	195.950	126.142
46357	92.71200	362.584	196.094	126.166
46358	92.71400	362.559	196.144	126.150
46359	92.71600	362.553	196.281	126.141
46360	92.71800	362.549	196.381	126.133
46361	92.72000	362.578	196.488	126.154
46362	92.72200	362.567	196.555	126.178
46363	92.72400	362.538	196.668	126.158
46364	92.72600	362.497	196.805	126.148
46365	92.72800	362.542	196.900	126.161
46366	92.73000	362.488	197.012	126.146
46367	92.73200	362.504	197.086	126.150
46368	92.73400	362.464	197.209	126.152
46369	92.73600	362.450	197.323	126.137
46370	92.73800	362.408	197.425	126.124
46371	92.74000	362.403	197.525	126.126
46372	92.74200	362.427	197.645	126.133
46373	92.74400	362.397	197.743	126.127
46374	92.74600	362.414	197.868	126.129
46375	92.74800	362.379	197.950	126.116
46376	92.75000	362.393	198.041	126.122
46377	92.75200	362.439	198.154	126.102
46378	92.75400	362.401	198.259	126.094
46379	92.75600	362.378	198.367	126.082
46380	92.75800	362.399	198.481	126.099
46381	92.76000	362.416	198.578	126.093
46382	92.76200	362.365	198.709	126.087
46383	92.76400	362.396	198.801	126.100
46384	92.76600	362.381	198.982	126.112
46385	92.76800	362.345	199.070	126.124
46386	92.77000	362.384	199.186	126.131
46387	92.77200	362.387	199.271	126.141
46388	92.77400	362.358	199.384	126.138
46389	92.77600	362.334	199.492	126.139
46390	92.77800	362.336	199.579	126.133
46391	92.78000	362.326	199.706	126.130
46392	92.78200	362.363	199.794	126.137
46393	92.78400	362.350	199.901	126.131
46394	92.78600	362.320	199.992	126.122
46395	92.78800	362.314	200.100	126.127
46396	92.79000	362.314	200.227	126.113
46397	92.79200	362.270	200.337	126.110
46398	92.79400	362.267	200.414	126.116
46399	92.79600	362.259	200.510	126.114
46400	92.79800	362.278	200.611	126.140
46401	92.80000	362.256	200.733	126.150
46402	92.80200	362.218	200.824	126.127
46403	92.80400	362.241	200.922	126.162
46404	92.80600	362.207	201.046	126.154
46405	92.80800	362.171	201.158	126.156
46406	92.81000	362.136	201.254	126.142
46407	92.81200	362.122	201.333	126.149
46408	92.81400	362.113	201.436	126.153
46409	92.81600	362.112	201.541	126.149
46410	92.81800	362.134	201.641	126.144
46411	92.82000	362.118	201.744	126.141
46412	92.82200	362.122	201.852	126.141
46413	92.82400	362.111	201.935	126.140
46414	92.82600	362.109	202.070	126.131
46415	92.82800	362.121	202.156	126.137
46416	92.83000	362.141	202.266	126.141
46417	92.83200	362.122	202.349	126.134
46418	92.83400	362.107	202.465	126.128
46419	92.83600	362.099	202.561	126.135
46420	92.83800	362.066	202.693	126.127
46421	92.84000	362.110	202.770	126.108
46422	92.84200	362.069	202.874	126.132
46423	92.84400	362.094	203.019	126.144
46424	92.84600	362.093	203.116	126.137
46425	92.84800	362.069	203.231	126.157
46426	92.85000	362.088	203.293	126.145
46427	92.85200	362.094	203.399	126.146
46428	92.85400	362.101	203.511	126.159
46429	92.85600	362.085	203.621	126.162
46430	92.85800	362.123	203.708	126.176
46431	92.86000	362.137	203.792	126.180
46432	92.86200	362.107	203.915	126.166
46433	92.86400	362.080	204.057	126.159
46434	92.86600	362.092	204.173	126.158
46435	92.86800	362.084	204.262	126.163
46436	92.87000	362.069	204.341	126.154
46437	92.87200	362.036	204.466	126.147
46438	92.87400	362.028	204.585	126.144
46439	92.87600	361.990	204.707	126.126
46440	92.87800	362.019	204.809	126.144
46441	92.88000	361.995	204.918	126.133
46442	92.88200	361.997	205.028	126.142
46443	92.88400	361.941	205.143	126.115
46444	92.88600	361.936	205.245	126.126
46445	92.88800	361.922	205.412	126.124
46446	92.89000	361.939	205.488	126.128
46447	92.89200	361.934	205.627	126.113
46448	92.89400	361.939	205.712	126.139
46449	92.89600	361.940	205.829	126.157
46450	92.89800	361.898	205.940	126.148
46451	92.90000	361.900	206.057	126.148
46452	92.90200	361.925	206.170	126.153
46453	92.90400	361.890	206.244	126.150
46454	92.90600	361.907	206.349	126.153
46455	92.90800	361.899	206.460	126.151
46456	92.91000	361.886	206.606	126.141
46457	92.91200	361.888	206.696	126.132
46458	92.91400	361.895	206.786	126.143
46459	92.91600	361.890	206.902	126.144
46460	92.91800	361.891	207.021	126.144
46461	92.92000	361.880	207.097	126.152
46462	92.92200	361.883	207.200	126.143
46463	92.92400	361.856	207.306	126.134
46464	92.92600	361.872	207.403	126.144
46465	92.92800	361.882	207.536	126.172
46466	92.93000	361.852	207.636	126.185
46467	92.93200	361.871	207.746	126.195
46468	92.93400	361.826	207.829	126.192
46469	92.93600	361.854	207.947	126.204
46470	92.93800	361.809	208.045	126.201
46471	92.94000	361.824	208.159	126.209
46472	92.94200	361.809	208.239	126.217
46473	92.94400	361.834	208.311	126.190
46474	92.94600	361.821	208.460	126.221
46475	92.94800	361.788	208.587	126.204
46476	92.95000	361.824	208.621	126.184
